Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.536191,0.382645,[37 13] ; [95 42],[35.29411765 14.70588235] ; [96.70588235 40.29411765],0
p2,1,0.539341,0.376763,[50  4] ; [131  15],[48.87  5.13] ; [132.13  13.87],0
r1,1,0.635728,0.224373,[45  9] ; [123  20],[46.05076142  7.94923858] ; [121.94923858  21.05076142],0
a8,1,0.716711,0.131666,[ 5 46] ; [ 16 121],[ 5.69680851 45.30319149] ; [ 15.30319149 121.69680851],0
a5,1,0.728073,0.120888,[44 10] ; [122  24],[44.82  9.18] ; [121.18  24.82],0
v4,1,0.728835,0.120184,[52  2] ; [141   4],[52.3718593  1.6281407] ; [140.6281407   4.3718593],0
a3,1,0.81305,0.055929,[43 11] ; [114  32],[42.39 11.61] ; [114.61  31.39],0
b1,1,0.827201,0.047652,[22 32] ; [57 89],[21.33 32.67] ; [57.67 88.33],0
s3,1,0.870654,0.026513,[37 17] ; [99 43],[37.46938776 16.53061224] ; [98.53061224 43.46938776],0
r3,1,0.930694,0.007564,[52  2] ; [140   5],[52.10050251  1.89949749] ; [139.89949749   5.10050251],0
b4,1,0.934449,0.006765,[34 20] ; [91 55],[33.75 20.25] ; [91.25 54.75],0
b2,1,0.960073,0.002506,[15 21] ; [35 50],[14.87603306 21.12396694] ; [35.12396694 49.87603306],0
b3,1,0.960073,0.002506,[15 21] ; [35 50],[14.87603306 21.12396694] ; [35.12396694 49.87603306],0
a7,1,0.980496,0.000598,[38 16] ; [103  43],[38.07 15.93] ; [102.93  43.07],0
r4,1,0.983279,0.000439,[51  3] ; [138   8],[51.03  2.97] ; [137.97   8.03],0
