Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.256166,1.289357,[17 10] ; [46 45],[14.41525424 12.58474576] ; [48.58474576 42.41525424],0
r3,1,0.27133,1.210012,[22  5] ; [63 26],[19.78448276  7.21551724] ; [65.21551724 23.78448276],0
n6,1,0.27549,1.189205,[17  9] ; [48 42],[14.56896552 11.43103448] ; [50.43103448 39.56896552],0
b1,1,0.288672,1.125805,[15 12] ; [40 51],[12.58474576 14.41525424] ; [42.41525424 48.58474576],0
n3,1,0.319719,0.990097,[6 2] ; [23 18],[4.73469388 3.26530612] ; [24.26530612 16.73469388],0
u3,1,0.331382,0.943489,[5 6] ; [11 26],[3.66666667 7.33333333] ; [12.33333333 24.66666667],0
d5,1,0.376331,0.782653,[18  9] ; [52 39],[16.01694915 10.98305085] ; [53.98305085 37.01694915],0
a1,1,0.381787,0.764941,[ 1 26] ; [ 8 83],[ 2.05932203 24.94067797] ; [ 6.94067797 84.05932203],0
b3,1,0.535713,0.383544,[ 5 13] ; [20 36],[ 6.08108108 11.91891892] ; [18.91891892 37.08108108],0
b2,1,0.535713,0.383544,[ 5 13] ; [20 36],[ 6.08108108 11.91891892] ; [18.91891892 37.08108108],0
d2,1,0.555624,0.347337,[11 16] ; [42 47],[12.3362069 14.6637931] ; [40.6637931 48.3362069],0
p1,1,0.569121,0.324156,[ 1 26] ; [ 6 84],[ 1.61538462 25.38461538] ; [ 5.38461538 84.61538462],0
a2,1,0.578676,0.308379,[ 3 24] ; [14 77],[ 3.88983051 23.11016949] ; [13.11016949 77.88983051],0
p9,1,0.623788,0.24058,[ 9 18] ; [25 63],[ 7.9826087 19.0173913] ; [26.0173913 61.9826087],0
n1,1,0.643293,0.214461,[2 6] ; [14 28],[2.56 5.44] ; [13.44 28.56],0
s3,1,0.709886,0.138391,[ 7 20] ; [20 69],[ 6.28448276 20.71551724] ; [20.71551724 68.28448276],0
d4,1,0.722819,0.125808,[18  9] ; [56 33],[17.22413793  9.77586207] ; [56.77586207 32.22413793],0
n2,1,0.725882,0.122927,[5 3] ; [24 19],[4.54901961 3.45098039] ; [24.45098039 18.54901961],0
s1,1,0.742869,0.107621,[ 2 25] ; [ 5 83],[ 1.64347826 25.35652174] ; [ 5.35652174 82.64347826],0
u2,1,0.753776,0.098385,[4 7] ; [15 21],[4.44680851 6.55319149] ; [14.55319149 21.44680851],0
b5,1,0.767099,0.087717,[16 11] ; [51 40],[15.33050847 11.66949153] ; [51.66949153 39.33050847],0
v3,1,0.793979,0.068198,[ 6 20] ; [18 69],[ 5.52212389 20.47787611] ; [18.47787611 68.52212389],0
p11,1,0.797269,0.065989,[12 15] ; [43 48],[12.58474576 14.41525424] ; [42.41525424 48.58474576],0
d3,1,0.797269,0.065989,[15 12] ; [48 43],[14.41525424 12.58474576] ; [48.58474576 42.41525424],0
a6,1,0.81336,0.05574,[17 10] ; [55 36],[16.47457627 10.52542373] ; [55.52542373 35.47457627],0
a8,1,0.816767,0.053687,[ 2 23] ; [ 8 76],[ 2.29357798 22.70642202] ; [ 7.70642202 76.29357798],0
u1,1,0.820635,0.051406,[ 2 25] ; [ 8 83],[ 2.28813559 24.71186441] ; [ 7.71186441 83.28813559],0
d1,1,0.831135,0.045474,[11 16] ; [35 56],[10.52542373 16.47457627] ; [35.47457627 55.52542373],0
r1,1,0.856976,0.032481,[16 11] ; [51 38],[15.59482759 11.40517241] ; [51.40517241 37.59482759],0
a3,1,0.895265,0.01733,[16 11] ; [54 35],[16.29310345 10.70689655] ; [53.70689655 35.29310345],0
r2,1,0.906447,0.013811,[22  5] ; [70 17],[21.78947368  5.21052632] ; [70.21052632 16.78947368],0
b4,1,0.964195,0.002015,[15 12] ; [51 40],[15.10169492 11.89830508] ; [50.89830508 40.10169492],0
v2,1,1.0,0.0,[ 9 18] ; [29 58],[ 9. 18.] ; [29. 58.],0
