Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.55791,0.343336,[ 5 13] ; [2 9],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
r1,1,0.64314,0.214659,[16  5] ; [14  3],[16.57894737  4.42105263] ; [13.42105263  3.57894737],0
s1,1,0.647464,0.209112,[ 2 18] ; [ 1 16],[ 1.62162162 18.37837838] ; [ 1.37837838 15.62162162],0
p5,1,0.67894,0.171322,[ 2 19] ; [ 1 16],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
a1,1,0.67894,0.171322,[ 2 19] ; [ 1 16],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
n4,1,0.696574,0.152061,[16  5] ; [12  5],[15.47368421  5.52631579] ; [12.52631579  4.47368421],0
d4,1,0.696574,0.152061,[16  5] ; [12  5],[15.47368421  5.52631579] ; [12.52631579  4.47368421],0
a2,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
b1,1,0.795953,0.066868,[14  7] ; [12  5],[14.36842105  6.63157895] ; [11.63157895  5.36842105],0
n3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
r4,1,0.822906,0.050091,[19  2] ; [15  2],[18.78947368  2.21052632] ; [15.21052632  1.78947368],0
p11,1,0.846791,0.037332,[13  8] ; [10  7],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
a7,1,0.846791,0.037332,[13  8] ; [10  7],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
a6,1,0.846791,0.037332,[13  8] ; [10  7],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
r3,1,0.877769,0.023654,[20  1] ; [16  1],[19.89473684  1.10526316] ; [16.10526316  0.89473684],0
v4,1,0.877769,0.023654,[20  1] ; [16  1],[19.89473684  1.10526316] ; [16.10526316  0.89473684],0
r2,1,0.877769,0.023654,[20  1] ; [16  1],[19.89473684  1.10526316] ; [16.10526316  0.89473684],0
u1,1,0.911824,0.012263,[ 4 17] ; [ 3 14],[ 3.86842105 17.13157895] ; [ 3.13157895 13.86842105],0
d3,1,0.916902,0.010886,[12  9] ; [10  7],[12.15789474  8.84210526] ; [9.84210526 7.15789474],0
a5,1,0.916902,0.010886,[12  9] ; [10  7],[12.15789474  8.84210526] ; [9.84210526 7.15789474],0
p8,1,0.916902,0.010886,[ 9 12] ; [ 7 10],[ 8.84210526 12.15789474] ; [7.15789474 9.84210526],0
p10,1,0.916902,0.010886,[ 9 12] ; [ 7 10],[ 8.84210526 12.15789474] ; [7.15789474 9.84210526],0
u2,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
b4,1,0.954709,0.003226,[15  6] ; [12  5],[14.92105263  6.07894737] ; [12.07894737  4.92105263],0
b5,1,0.972566,0.001183,[11 10] ; [9 8],[11.05263158  9.94736842] ; [8.94736842 8.05263158],0
s4,1,0.981731,0.000524,[ 4 17] ; [ 3 13],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
s6,1,0.983888,0.000408,[16  5] ; [13  4],[16.02631579  4.97368421] ; [12.97368421  4.02631579],0
