Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.216446,1.527778,[31 33] ; [ 5 11],[28.8 35.2] ; [7.2 8.8],0
p4,1,0.249774,1.324568,[104  81] ; [20 23],[100.61403509  84.38596491] ; [23.38596491 19.61403509],0
s8,1,0.257932,1.279824,[ 39 149] ; [ 6 39],[ 36.30901288 151.69098712] ; [ 8.69098712 36.30901288],0
d3,1,0.295293,1.095332,[136  52] ; [29 16],[133.13304721  54.86695279] ; [31.86695279 13.13304721],0
d4,1,0.323561,0.974497,[155  32] ; [40  5],[157.17672414  29.82327586] ; [37.82327586  7.17672414],0
a4,1,0.33576,0.926552,[ 73 115] ; [21 24],[ 75.84549356 112.15450644] ; [18.15450644 26.84549356],0
a2,1,0.364313,0.82297,[ 31 157] ; [10 35],[ 33.08154506 154.91845494] ; [ 7.91845494 37.08154506],0
v3,1,0.423427,0.640785,[89 94] ; [18 25],[86.64159292 96.35840708] ; [20.35840708 22.64159292],0
s6,1,0.424379,0.638157,[90 94] ; [25 20],[92.40174672 91.59825328] ; [22.59825328 22.40174672],0
b5,1,0.427878,0.628576,[109  79] ; [29 16],[111.34763948  76.65236052] ; [26.65236052 18.34763948],0
s5,1,0.438157,0.601103,[ 43 139] ; [ 8 36],[ 41.07079646 140.92920354] ; [ 9.92920354 34.07079646],0
a1,1,0.445699,0.581568,[  9 179] ; [ 1 44],[  8.06866953 179.93133047] ; [ 1.93133047 43.06866953],0
p5,1,0.469647,0.522805,[ 14 173] ; [ 2 43],[ 12.89655172 174.10344828] ; [ 3.10344828 41.89655172],0
u1,1,0.528862,0.396577,[ 23 165] ; [ 4 41],[ 21.78540773 166.21459227] ; [ 5.21459227 39.78540773],0
s4,1,0.567857,0.326281,[ 23 163] ; [ 7 38],[ 24.15584416 161.84415584] ; [ 5.84415584 39.15584416],0
d5,1,0.631298,0.230305,[153  35] ; [38  7],[154.11158798  33.88841202] ; [36.88841202  8.11158798],0
d2,1,0.661541,0.191657,[ 76 110] ; [20 25],[ 77.2987013 108.7012987] ; [18.7012987 26.2987013],0
a3,1,0.686086,0.163355,[123  65] ; [28 17],[121.83690987  66.16309013] ; [29.16309013 15.83690987],0
b2,1,0.695942,0.152728,[35 69] ; [ 8 13],[35.776 68.224] ; [ 7.224 13.776],0
b3,1,0.695942,0.152728,[35 69] ; [ 8 13],[35.776 68.224] ; [ 7.224 13.776],0
u3,1,0.699884,0.148593,[34 31] ; [8 9],[33.29268293 31.70731707] ; [8.70731707 8.29268293],0
r2,1,0.781928,0.076622,[171  15] ; [41  3],[171.44347826  14.55652174] ; [40.55652174  3.44347826],0
a5,1,0.797279,0.065982,[130  58] ; [32 13],[130.71244635  57.28755365] ; [31.28755365 13.71244635],0
d1,1,0.825629,0.048537,[112  76] ; [26 19],[111.34763948  76.65236052] ; [26.65236052 18.34763948],0
n1,1,0.874925,0.024776,[11 26] ; [3 8],[10.79166667 26.20833333] ; [3.20833333 7.79166667],0
b1,1,0.909281,0.012984,[ 61 127] ; [15 30],[ 61.32188841 126.67811159] ; [14.67811159 30.32188841],0
