Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.09754,2.745304,[11 12] ; [284 154],[14.71800434  8.28199566] ; [280.28199566 157.71800434],0
a3,1,0.112061,2.524914,[13 11] ; [309 135],[16.51282051  7.48717949] ; [305.48717949 138.51282051],0
p1,1,0.128315,2.312768,[ 3 21] ; [ 23 420],[ 1.33618844 22.66381156] ; [ 24.66381156 418.33618844],0
a4,1,0.134981,2.23426,[ 6 18] ; [179 265],[ 9.48717949 14.51282051] ; [175.51282051 268.48717949],0
u1,1,0.151947,2.052591,[ 1 23] ; [ 65 380],[ 3.37739872 20.62260128] ; [ 62.62260128 382.37739872],0
s7,1,0.15216,2.050462,[ 6 16] ; [182 244],[ 9.23214286 12.76785714] ; [178.76785714 247.23214286],0
p9,1,0.154275,2.029462,[17  6] ; [373  66],[19.41558442  3.58441558] ; [370.58441558  68.41558442],0
n5,1,0.161447,1.960621,[14 10] ; [316 125],[17.03225806  6.96774194] ; [312.96774194 128.03225806],0
p8,1,0.206049,1.59897,[ 8 15] ; [212 227],[10.95238095 12.04761905] ; [209.04761905 229.95238095],0
b3,1,0.212251,1.556004,[ 2 11] ; [ 82 176],[4.0295203 8.9704797] ; [ 79.9704797 178.0295203],0
b2,1,0.212251,1.556004,[ 2 11] ; [ 82 176],[4.0295203 8.9704797] ; [ 79.9704797 178.0295203],0
d2,1,0.247138,1.339412,[ 8 16] ; [202 243],[10.74626866 13.25373134] ; [199.25373134 245.74626866],0
u3,1,0.247149,1.339348,[4 7] ; [73 61],[5.84137931 5.15862069] ; [71.15862069 62.84137931],0
s8,1,0.252534,1.309233,[ 6 17] ; [168 275],[ 8.58798283 14.41201717] ; [165.41201717 277.58798283],0
p7,1,0.259682,1.270451,[11 13] ; [252 186],[13.66233766 10.33766234] ; [249.33766234 188.66233766],0
p5,1,0.310381,1.029053,[ 3 21] ; [ 31 413],[ 1.74358974 22.25641026] ; [ 32.25641026 411.74358974],0
s5,1,0.3311,0.944589,[ 9 15] ; [123 312],[ 6.90196078 17.09803922] ; [125.09803922 309.90196078],0
v1,1,0.395247,0.722738,[10 14] ; [217 212],[12.02649007 11.97350993] ; [214.97350993 214.02649007],0
b4,1,0.424287,0.638411,[16  8] ; [260 185],[14.12366738  9.87633262] ; [261.87633262 183.12366738],0
p12,1,0.430094,0.62257,[ 2 22] ; [ 21 421],[ 1.18454936 22.81545064] ; [ 21.81545064 420.18454936],0
p3,1,0.43356,0.613268,[12 12] ; [186 258],[10.15384615 13.84615385] ; [187.84615385 256.15384615],0
a1,1,0.478746,0.501718,[ 1 23] ; [  9 436],[ 0.51172708 23.48827292] ; [  9.48827292 435.51172708],0
u2,1,0.612689,0.256278,[5 6] ; [71 62],[5.80555556 5.19444444] ; [70.19444444 62.80555556],0
s4,1,0.763966,0.090166,[ 4 20] ; [ 64 379],[ 3.49464668 20.50535332] ; [ 64.50535332 378.49464668],0
p4,1,0.837718,0.041949,[12 12] ; [231 212],[12.4882227 11.5117773] ; [230.5117773 212.4882227],0
b5,1,0.875533,0.024534,[15  9] ; [271 174],[14.63539446  9.36460554] ; [271.36460554 173.63539446],0
n1,1,0.995222,3.6e-05,[4 9] ; [29 65],[4.00934579 8.99065421] ; [28.99065421 65.00934579],0
