Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.168826,1.893341,[14 13] ; [30 14],[16.73239437 10.26760563] ; [27.26760563 16.73239437],0
r4,1,0.169165,1.890331,[19  8] ; [37  7],[21.29577465  5.70422535] ; [34.70422535  9.29577465],0
u1,1,0.222591,1.487588,[ 4 23] ; [12 32],[ 6.08450704 20.91549296] ; [ 9.91549296 34.08450704],0
p8,1,0.223271,1.483225,[ 8 19] ; [19 24],[10.41428571 16.58571429] ; [16.58571429 26.41428571],0
u2,1,0.224728,1.473923,[4 8] ; [8 6],[5.53846154 6.46153846] ; [6.46153846 7.53846154],0
p4,1,0.229667,1.442922,[12 15] ; [26 18],[14.45070423 12.54929577] ; [23.54929577 20.45070423],0
a7,1,0.23936,1.384358,[14 13] ; [29 15],[16.35211268 10.64788732] ; [26.64788732 17.35211268],0
p3,1,0.275732,1.188008,[14 13] ; [17 27],[11.78873239 15.21126761] ; [19.21126761 24.78873239],0
b1,1,0.310962,1.026587,[12 15] ; [25 19],[14.07042254 12.92957746] ; [22.92957746 21.07042254],0
d3,1,0.31642,1.003686,[15 12] ; [29 14],[16.97142857 10.02857143] ; [27.02857143 15.97142857],0
b4,1,0.326753,0.961725,[14 13] ; [28 16],[15.97183099 11.02816901] ; [26.02816901 17.97183099],0
u3,1,0.344503,0.893601,[7 6] ; [10  4],[8.18518519 4.81481481] ; [8.81481481 5.18518519],0
n2,1,0.350122,0.873016,[5 1] ; [10  6],[4.09090909 1.90909091] ; [10.90909091  5.09090909],0
v2,1,0.368013,0.810364,[11 15] ; [23 20],[12.8115942 13.1884058] ; [21.1884058 21.8115942],0
a4,1,0.377947,0.77737,[10 17] ; [21 23],[11.78873239 15.21126761] ; [19.21126761 24.78873239],0
b5,1,0.382988,0.761089,[15 12] ; [29 15],[16.73239437 10.26760563] ; [27.26760563 16.73239437],0
v1,1,0.414034,0.667188,[14 13] ; [18 25],[12.34285714 14.65714286] ; [19.65714286 23.34285714],0
a2,1,0.415942,0.661751,[ 4 23] ; [10 34],[ 5.32394366 21.67605634] ; [ 8.67605634 35.32394366],0
a8,1,0.509245,0.435618,[ 3 23] ; [ 7 33],[ 3.93939394 22.06060606] ; [ 6.06060606 33.93939394],0
a1,1,0.580586,0.305289,[ 1 26] ; [ 3 41],[ 1.52112676 25.47887324] ; [ 2.47887324 41.52112676],0
n3,1,0.59536,0.282051,[3 3] ; [10  6],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
s5,1,0.67532,0.175442,[ 8 18] ; [15 27],[ 8.79411765 17.20588235] ; [14.20588235 27.79411765],0
s4,1,0.710832,0.137448,[ 8 19] ; [11 32],[ 7.32857143 19.67142857] ; [11.67142857 31.32857143],0
a6,1,0.720058,0.128437,[15 12] ; [22 21],[14.27142857 12.72857143] ; [22.72857143 20.27142857],0
v3,1,0.756802,0.095903,[ 8 17] ; [15 27],[ 8.58208955 16.41791045] ; [14.41791045 27.58208955],0
s1,1,0.781627,0.07684,[ 3 24] ; [ 4 40],[ 2.66197183 24.33802817] ; [ 4.33802817 39.66197183],0
r3,1,0.781627,0.07684,[24  3] ; [40  4],[24.33802817  2.66197183] ; [39.66197183  4.33802817],0
p1,1,0.782801,0.075994,[ 2 25] ; [ 4 39],[ 2.31428571 24.68571429] ; [ 3.68571429 39.31428571],0
n1,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
a5,1,0.947768,0.004292,[18  9] ; [29 15],[17.87323944  9.12676056] ; [29.12676056 14.87323944],0
