Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.564169,0.332537,[42 23] ; [120  78],[40.03802281 24.96197719] ; [121.96197719  76.03802281],0
d2,1,0.573401,0.317025,[37 31] ; [105 103],[34.98550725 33.01449275] ; [107.01449275 100.98550725],0
v2,1,0.577847,0.309728,[41 25] ; [120  86],[39.06617647 26.93382353] ; [121.93382353  84.06617647],0
n3,1,0.628402,0.234234,[15  5] ; [22 10],[14.23076923  5.76923077] ; [22.76923077  9.23076923],0
u3,1,0.809104,0.058362,[11  7] ; [33 24],[10.56  7.44] ; [33.44 23.56],0
r3,1,0.854576,0.033593,[66  2] ; [199   7],[65.76642336  2.23357664] ; [199.23357664   6.76642336],0
r2,1,0.881662,0.02216,[65  3] ; [196  10],[64.77372263  3.22627737] ; [196.22627737   9.77372263],0
d5,1,0.934373,0.006781,[55 12] ; [169  38],[54.77372263 12.22627737] ; [169.22627737  37.77372263],0
s2,1,0.954495,0.003256,[41 27] ; [124  83],[40.8 27.2] ; [124.2  82.8],0
s3,1,0.962261,0.002239,[41 26] ; [126  81],[40.83576642 26.16423358] ; [126.16423358  80.83576642],0
a3,1,0.987143,0.00026,[50 18] ; [152  55],[49.94909091 18.05090909] ; [152.05090909  54.94909091],0
a7,1,0.999096,1e-06,[48 19] ; [149  59],[47.99636364 19.00363636] ; [149.00363636  58.99636364],0
