Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.393359,0.728534,[198  30] ; [145  28],[195.02244389  32.97755611] ; [147.97755611  25.02244389],0
p4,1,0.402069,0.702129,[148  78] ; [105  66],[144.02518892  81.97481108] ; [108.97481108  62.02518892],0
u1,1,0.40522,0.692782,[ 43 188] ; [ 38 135],[ 46.31435644 184.68564356] ; [ 34.68564356 138.31435644],0
u3,1,0.459282,0.547644,[30 18] ; [27 22],[28.20618557 19.79381443] ; [28.79381443 20.20618557],0
s6,1,0.587494,0.294275,[151  72] ; [112  60],[148.47848101  74.52151899] ; [114.52151899  57.47848101],0
a7,1,0.592437,0.286554,[174  54] ; [128  45],[171.71072319  56.28927681] ; [130.28927681  42.71072319],0
p6,1,0.620915,0.244584,[ 89 135] ; [ 63 106],[ 86.63613232 137.36386768] ; [ 65.36386768 103.63613232],0
a5,1,0.641311,0.217032,[180  50] ; [132  41],[178.06451613  51.93548387] ; [133.93548387  39.06451613],0
n1,1,0.664436,0.188179,[10 25] ; [12 24],[10.84507042 24.15492958] ; [11.15492958 24.84507042],0
s1,1,0.734041,0.115433,[  3 222] ; [  3 168],[  3.40909091 221.59090909] ; [  2.59090909 168.40909091],0
d5,1,0.737849,0.112026,[193  37] ; [143  30],[191.7617866  38.2382134] ; [144.2382134  28.7617866],0
a6,1,0.94033,0.005603,[160  68] ; [122  51],[160.33915212  67.66084788] ; [121.66084788  51.33915212],0
a8,1,0.966999,0.001712,[ 32 172] ; [ 25 136],[ 31.85753425 172.14246575] ; [ 25.14246575 135.85753425],0
d3,1,0.98588,0.000313,[163  66] ; [123  50],[162.92039801  66.07960199] ; [123.07960199  49.92039801],0
