Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.125089,2.35242,[18 17] ; [17 32],[14.58333333 20.41666667] ; [20.41666667 28.58333333],0
n5,1,0.127541,2.322178,[220  25] ; [164  29],[214.79452055  30.20547945] ; [169.20547945  23.79452055],0
r1,1,0.155736,2.01515,[214  30] ; [160  33],[208.82379863  35.17620137] ; [165.17620137  27.82379863],0
u4,1,0.204029,1.613299,[ 12 232] ; [  5 190],[  9.44874715 234.55125285] ; [  7.55125285 187.44874715],0
r2,1,0.300669,1.071224,[237   5] ; [181   7],[235.24651163   6.75348837] ; [182.75348837   5.24651163],0
a2,1,0.321662,0.982178,[ 98 147] ; [ 69 126],[ 92.98863636 152.01136364] ; [ 74.01136364 120.98863636],0
a1,1,0.343578,0.897033,[ 18 227] ; [ 10 185],[ 15.59090909 229.40909091] ; [ 12.40909091 182.59090909],0
n3,1,0.35674,0.849336,[27  8] ; [34 16],[25.11764706  9.88235294] ; [35.88235294 14.11764706],0
v2,1,0.41513,0.664061,[153  87] ; [112  75],[148.94613583  91.05386417] ; [116.05386417  70.94613583],0
r3,1,0.456083,0.55549,[232  10] ; [183  11],[230.3440367  11.6559633] ; [184.6559633   9.3440367],0
b3,1,0.488026,0.480876,[70 99] ; [46 77],[ 67.1369863 101.8630137] ; [48.8630137 74.1369863],0
b2,1,0.488026,0.480876,[70 99] ; [46 77],[ 67.1369863 101.8630137] ; [48.8630137 74.1369863],0
d2,1,0.513045,0.427851,[190  55] ; [143  48],[187.12155963  57.87844037] ; [145.87844037  45.12155963],0
p11,1,0.526501,0.40114,[203  42] ; [157  38],[200.45454545  44.54545455] ; [159.54545455  35.45454545],0
d3,1,0.531835,0.390884,[217  28] ; [168  26],[214.86332574  30.13667426] ; [170.13667426  23.86332574],0
a7,1,0.543317,0.369426,[188  57] ; [144  50],[185.28473804  59.71526196] ; [146.71526196  47.28473804],0
u2,1,0.544116,0.367964,[23 14] ; [21 17],[21.70666667 15.29333333] ; [22.29333333 15.70666667],0
b5,1,0.632539,0.228634,[144 101] ; [119  76],[146.44318182  98.55681818] ; [116.55681818  78.44318182],0
a6,1,0.651853,0.203572,[182  62] ; [141  53],[179.93607306  64.06392694] ; [143.06392694  50.93607306],0
d5,1,0.696288,0.152362,[239   5] ; [191   3],[239.543379   4.456621] ; [190.456621   3.543379],0
n2,1,0.707248,0.141041,[26  9] ; [36 15],[25.23255814  9.76744186] ; [36.76744186 14.23255814],0
a5,1,0.810306,0.057615,[213  32] ; [168  27],[212.14772727  32.85227273] ; [168.85227273  26.14772727],0
s1,1,0.810446,0.057528,[  8 236] ; [  7 182],[  8.45265589 235.54734411] ; [  6.54734411 182.45265589],0
a8,1,0.83743,0.042099,[ 33 181] ; [ 28 145],[ 33.73126615 180.26873385] ; [ 27.26873385 145.73126615],0
a4,1,0.917075,0.010841,[151  93] ; [121  73],[151.52511416  92.47488584] ; [120.47488584  73.52511416],0
d4,1,0.944008,0.004933,[240   4] ; [190   3],[240.09153318   3.90846682] ; [189.90846682   3.09153318],0
