Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.276228,1.185553,[  9 182] ; [  7 246],[  6.88288288 184.11711712] ; [  9.11711712 243.88288288],0
a2,1,0.286764,1.134753,[ 57 134] ; [ 64 189],[ 52.0518018 138.9481982] ; [ 68.9481982 184.0518018],0
p11,1,0.327857,0.957343,[151  40] ; [190  63],[146.69144144  44.30855856] ; [194.30855856  58.69144144],0
s1,1,0.383663,0.758933,[ 12 179] ; [ 11 238],[  9.98409091 181.01590909] ; [ 13.01590909 235.98409091],0
v3,1,0.475717,0.508665,[ 76 108] ; [107 132],[ 79.60283688 104.39716312] ; [103.39716312 135.60283688],0
u3,1,0.551183,0.355201,[29 12] ; [45 24],[27.58181818 13.41818182] ; [46.41818182 22.58181818],0
r3,1,0.584877,0.298416,[183   7] ; [246   7],[183.99548533   6.00451467] ; [245.00451467   7.99548533],0
s4,1,0.585122,0.298027,[ 47 139] ; [ 58 194],[ 44.5890411 141.4109589] ; [ 60.4109589 191.5890411],0
r1,1,0.675905,0.174773,[161  30] ; [207  43],[159.38321995  31.61678005] ; [208.61678005  41.38321995],0
d5,1,0.72627,0.122564,[159  29] ; [210  42],[157.66363636  30.33636364] ; [211.33636364  40.66363636],0
a8,1,0.752922,0.099092,[ 29 149] ; [ 35 196],[ 27.85330073 150.14669927] ; [ 36.14669927 194.85330073],0
r4,1,0.805203,0.060821,[180  11] ; [237  16],[179.38513514  11.61486486] ; [237.61486486  15.38513514],0
v4,1,0.879185,0.023105,[186   5] ; [245   6],[186.24660633   4.75339367] ; [244.75339367   6.24660633],0
b5,1,0.934023,0.006853,[117  74] ; [154  99],[116.57882883  74.42117117] ; [154.42117117  98.57882883],0
a7,1,0.955592,0.003101,[140  49] ; [188  65],[140.25339367  48.74660633] ; [187.74660633  65.25339367],0
n2,1,0.970467,0.001371,[28  7] ; [51 13],[27.92929293  7.07070707] ; [51.07070707 12.92929293],0
a6,1,1.0,0.0,[123  66] ; [164  88],[123.  66.] ; [164.  88.],0
