Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.352782,0.863425,[43 28] ; [136  68],[46.21454545 24.78545455] ; [132.78545455  71.21454545],0
s4,1,0.375282,0.786102,[13 58] ; [ 28 173],[10.70220588 60.29779412] ; [ 30.29779412 170.70220588],0
s8,1,0.390331,0.737912,[12 59] ; [ 26 177],[ 9.84671533 61.15328467] ; [ 28.15328467 174.84671533],0
a8,1,0.395215,0.722837,[ 8 57] ; [ 17 178],[ 6.25 58.75] ; [ 18.75 176.25],0
n1,1,0.404398,0.69521,[ 9 16] ; [19 51],[ 7.36842105 17.63157895] ; [20.63157895 49.36842105],0
p5,1,0.550319,0.356746,[ 2 69] ; [  9 194],[ 2.85036496 68.14963504] ; [  8.14963504 194.85036496],0
p12,1,0.600411,0.274376,[ 3 68] ; [  6 198],[ 2.32363636 68.67636364] ; [  6.67636364 197.32363636],0
p1,1,0.608948,0.26171,[ 5 66] ; [ 11 193],[ 4.13090909 66.86909091] ; [ 11.86909091 192.13090909],0
p4,1,0.630124,0.231892,[21 50] ; [ 66 136],[22.62637363 48.37362637] ; [ 64.37362637 137.62637363],0
n6,1,0.682256,0.167598,[49 21] ; [148  56],[50.32846715 19.67153285] ; [146.67153285  57.32846715],0
s3,1,0.704097,0.144245,[25 44] ; [ 78 123],[26.32222222 42.67777778] ; [ 76.67777778 124.32222222],0
n2,1,0.779765,0.07819,[18  7] ; [49 22],[17.44791667  7.55208333] ; [49.55208333 21.44791667],0
p6,1,0.785351,0.074176,[10 60] ; [ 26 174],[ 9.33333333 60.66666667] ; [ 26.66666667 173.33333333],0
p7,1,0.795036,0.067484,[25 45] ; [ 68 132],[24.11111111 45.88888889] ; [ 68.88888889 131.11111111],0
n3,1,0.799297,0.064646,[17  7] ; [49 23],[16.5  7.5] ; [49.5 22.5],0
b1,1,0.808974,0.058443,[29 42] ; [ 80 124],[28.14181818 42.85818182] ; [ 80.85818182 123.14181818],0
v1,1,0.875663,0.024483,[27 42] ; [ 80 119],[27.54850746 41.45149254] ; [ 79.45149254 119.54850746],0
b2,1,0.912324,0.012124,[14 28] ; [36 69],[14.28571429 27.71428571] ; [35.71428571 69.28571429],0
b3,1,0.912324,0.012124,[14 28] ; [36 69],[14.28571429 27.71428571] ; [35.71428571 69.28571429],0
n4,1,0.991585,0.000111,[45 25] ; [131  73],[44.96350365 25.03649635] ; [131.03649635  72.96350365],0
