Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.373832,0.790887,[ 15 208] ; [ 22 224],[ 17.59275053 205.40724947] ; [ 19.40724947 226.59275053],0
a6,1,0.434099,0.611831,[150  73] ; [173  72],[153.90811966  69.09188034] ; [169.09188034  75.90811966],0
n1,1,0.500818,0.453202,[13 33] ; [16 30],[14.5 31.5] ; [14.5 31.5],0
n2,1,0.585227,0.29786,[34 12] ; [37 10],[35.11827957 10.88172043] ; [35.88172043 11.11827957],0
a7,1,0.692582,0.156305,[168  54] ; [183  64],[166.14498934  55.85501066] ; [184.85501066  62.14498934],0
n3,1,0.70895,0.139328,[36 12] ; [36 10],[36.76595745 11.23404255] ; [35.23404255 10.76595745],0
b4,1,0.752416,0.099512,[135  88] ; [146 101],[133.32553191  89.67446809] ; [147.67446809  99.32553191],0
b5,1,0.865382,0.02874,[131  92] ; [147 100],[131.90212766  91.09787234] ; [146.09787234 100.90212766],0
d3,1,0.883318,0.02154,[160  63] ; [178  68],[160.71215352  62.28784648] ; [177.28784648  68.71215352],0
p11,1,0.936915,0.006264,[183  40] ; [202  45],[182.67021277  40.32978723] ; [202.32978723  44.67021277],0
