Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.293532,1.10335,[155 104] ; [116  63],[160.24885845  98.75114155] ; [110.75114155  68.24885845],0
p12,1,0.298332,1.081638,[  9 247] ; [ 10 169],[ 11.1816092 244.8183908] ; [  7.8183908 171.1816092],0
r2,1,0.312881,1.018477,[228  24] ; [165  12],[230.85314685  21.14685315] ; [162.14685315  14.85314685],0
a6,1,0.379926,0.770943,[175  84] ; [128  51],[179.17123288  79.82876712] ; [123.82876712  55.17123288],0
r1,1,0.39566,0.721478,[192  66] ; [138  39],[195.72413793  62.27586207] ; [134.27586207  42.72413793],0
s2,1,0.41658,0.659943,[ 87 170] ; [ 67 111],[ 90.98390805 166.01609195] ; [ 63.01609195 114.98390805],0
a7,1,0.425384,0.635392,[191  68] ; [138  41],[194.5456621  64.4543379] ; [134.4543379  44.5456621],0
s1,1,0.441721,0.591808,[  9 246] ; [  4 174],[  7.65588915 247.34411085] ; [  5.34411085 172.65588915],0
s3,1,0.458007,0.550761,[101 152] ; [ 77 100],[104.73023256 148.26976744] ; [ 73.26976744 103.73023256],0
u2,1,0.538467,0.378388,[43 38] ; [31 22],[44.73134328 36.26865672] ; [29.26865672 23.73134328],0
b4,1,0.565611,0.330081,[155 104] ; [112  67],[157.88356164 101.11643836] ; [109.11643836  69.88356164],0
a3,1,0.59568,0.281561,[175  83] ; [125  53],[177.52293578  80.47706422] ; [122.47706422  55.52293578],0
n1,1,0.666788,0.185383,[27 56] ; [10 17],[27.91818182 55.08181818] ; [ 9.08181818 17.91818182],0
a8,1,0.828285,0.047046,[ 26 217] ; [ 18 140],[ 26.66334165 216.33665835] ; [ 17.33665835 140.66334165],0
r3,1,0.84184,0.039816,[238  19] ; [163  14],[237.45852535  19.54147465] ; [163.54147465  13.45852535],0
b2,1,0.969628,0.00145,[47 93] ; [32 64],[46.86440678 93.13559322] ; [32.13559322 63.86440678],0
b3,1,0.969628,0.00145,[47 93] ; [32 64],[46.86440678 93.13559322] ; [32.13559322 63.86440678],0
