Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.223696,1.480505,[11 11] ; [37 20],[13.36708861  8.63291139] ; [34.63291139 22.36708861],0
p12,1,0.240252,1.379113,[ 1 40] ; [  1 184],[ 0.36283186 40.63716814] ; [  1.63716814 183.36283186],0
a5,1,0.250287,1.321703,[21 20] ; [114  73],[24.27631579 16.72368421] ; [110.72368421  76.27631579],0
d1,1,0.299981,1.074279,[15 26] ; [ 85 102],[17.98245614 23.01754386] ; [ 82.01754386 104.98245614],0
b4,1,0.349571,0.875016,[25 16] ; [99 88],[22.29824561 18.70175439] ; [101.70175439  85.29824561],0
d4,1,0.417644,0.656936,[27 14] ; [135  52],[29.13157895 11.86842105] ; [132.86842105  54.13157895],0
s3,1,0.443002,0.588493,[12 28] ; [ 45 141],[10.08849558 29.91150442] ; [ 46.91150442 139.08849558],0
p5,1,0.44389,0.586206,[ 2 38] ; [  5 181],[ 1.23893805 38.76106195] ; [  5.76106195 180.23893805],0
d2,1,0.460962,0.543558,[18 22] ; [ 72 114],[15.92920354 24.07079646] ; [ 74.07079646 111.92920354],0
s2,1,0.478016,0.503387,[ 5 36] ; [ 31 155],[ 6.50220264 34.49779736] ; [ 29.49779736 156.50220264],0
n4,1,0.559307,0.340905,[27 14] ; [114  73],[25.35526316 15.64473684] ; [115.64473684  71.35526316],0
a3,1,0.566149,0.329169,[23 17] ; [116  70],[24.60176991 15.39823009] ; [114.39823009  71.60176991],0
s7,1,0.58774,0.293888,[ 6 33] ; [ 34 144],[ 7.18894009 31.81105991] ; [ 32.81105991 145.18894009],0
b3,1,0.7023,0.14609,[11 17] ; [35 64],[10.14173228 17.85826772] ; [35.85826772 63.14173228],0
b2,1,0.7023,0.14609,[11 17] ; [35 64],[10.14173228 17.85826772] ; [35.85826772 63.14173228],0
u1,1,0.716142,0.132219,[ 3 38] ; [ 17 170],[ 3.59649123 37.40350877] ; [ 16.40350877 170.59649123],0
a4,1,0.724827,0.123915,[14 26] ; [ 71 116],[14.97797357 25.02202643] ; [ 70.02202643 116.97797357],0
p1,1,0.735318,0.114285,[ 3 38] ; [ 11 175],[ 2.52863436 38.47136564] ; [ 11.47136564 174.52863436],0
s5,1,0.942557,0.005192,[ 4 36] ; [ 19 164],[ 4.12556054 35.87443946] ; [ 18.87443946 164.12556054],0
s4,1,0.979564,0.000656,[ 4 37] ; [ 18 169],[ 3.95614035 37.04385965] ; [ 18.04385965 168.95614035],0
n5,1,0.990002,0.000157,[25 16] ; [113  72],[25.03539823 15.96460177] ; [112.96460177  72.03539823],0
