Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.247732,1.336049,[139  71] ; [199  81],[144.85714286  65.14285714] ; [193.14285714  86.85714286],0
s1,1,0.277106,1.181231,[  3 208] ; [  8 268],[  4.76591376 206.23408624] ; [  6.23408624 269.76591376],0
n6,1,0.317236,1.000308,[168  43] ; [232  47],[172.24489796  38.75510204] ; [227.75510204  51.24489796],0
v3,1,0.328953,0.953014,[ 67 137] ; [100 169],[ 72.02536998 131.97463002] ; [ 94.97463002 174.02536998],0
a8,1,0.350451,0.871823,[ 22 168] ; [ 37 216],[ 25.30474041 164.69525959] ; [ 33.69525959 219.30474041],0
v2,1,0.368944,0.807218,[105  99] ; [148 118],[109.81276596  94.18723404] ; [143.18723404 122.81276596],0
n1,1,0.373489,0.792024,[12 38] ; [19 41],[14.09090909 35.90909091] ; [16.90909091 43.09090909],0
a1,1,0.43838,0.600519,[  5 207] ; [ 10 270],[  6.46341463 205.53658537] ; [  8.53658537 271.46341463],0
n2,1,0.504266,0.445946,[32 18] ; [42 18],[33.63636364 16.36363636] ; [40.36363636 19.63636364],0
p8,1,0.514531,0.424841,[107 102] ; [149 126],[110.54545455  98.45454545] ; [145.45454545 129.54545455],0
a3,1,0.625728,0.237899,[138  73] ; [189  91],[140.52342159  70.47657841] ; [186.47657841  93.52342159],0
b1,1,0.626966,0.236198,[ 81 131] ; [101 179],[ 78.42276423 133.57723577] ; [103.57723577 176.42276423],0
b5,1,0.644797,0.212523,[132  80] ; [180 100],[134.43902439  77.56097561] ; [177.56097561 102.43902439],0
b2,1,0.662469,0.190538,[42 78] ; [ 54 112],[40.27972028 79.72027972] ; [ 55.72027972 110.27972028],0
b3,1,0.662469,0.190538,[42 78] ; [ 54 112],[40.27972028 79.72027972] ; [ 55.72027972 110.27972028],0
p1,1,0.667131,0.184977,[ 13 198] ; [ 20 260],[ 14.18126273 196.81873727] ; [ 18.81873727 261.18126273],0
b4,1,0.683407,0.166315,[118  94] ; [161 119],[120.2195122  91.7804878] ; [158.7804878 121.2195122],0
a4,1,0.699102,0.149408,[ 81 131] ; [111 167],[ 83.06938776 128.93061224] ; [108.93061224 169.06938776],0
p11,1,0.729024,0.12001,[170  42] ; [228  52],[171.49593496  40.50406504] ; [226.50406504  53.49593496],0
n3,1,0.90052,0.015626,[36 15] ; [43 17],[36.2972973 14.7027027] ; [42.7027027 17.2972973],0
