Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.305147,1.051564,[20 11] ; [31 10],[21.95833333  9.04166667] ; [29.04166667 11.95833333],0
p10,1,0.31717,1.000582,[156  16] ; [226  32],[152.8  19.2] ; [229.2  28.8],0
p7,1,0.324574,0.970425,[123  48] ; [195  61],[127.34894614  43.65105386] ; [190.65105386  65.34894614],0
a6,1,0.355136,0.855021,[123  49] ; [175  85],[118.64814815  53.35185185] ; [179.35185185  80.64814815],0
p3,1,0.40345,0.698021,[115  57] ; [183  76],[118.92343387  53.07656613] ; [179.07656613  79.92343387],0
p1,1,0.405739,0.691252,[ 15 157] ; [ 29 230],[ 17.55916473 154.44083527] ; [ 26.44083527 232.55916473],0
u3,1,0.506921,0.440417,[29 25] ; [33 22],[30.71559633 23.28440367] ; [31.28440367 23.71559633],0
a5,1,0.539771,0.375965,[132  40] ; [206  54],[134.57407407  37.42592593] ; [203.42592593  56.57407407],0
u2,1,0.540057,0.375434,[32 21] ; [30 25],[30.42592593 22.57407407] ; [31.57407407 23.42592593],0
u1,1,0.563352,0.333933,[ 35 137] ; [ 59 201],[ 37.42592593 134.57407407] ; [ 56.57407407 203.42592593],0
n4,1,0.58289,0.301585,[154  18] ; [236  23],[155.63805104  16.36194896] ; [234.36194896  24.63805104],0
p11,1,0.649083,0.207058,[147  25] ; [218  42],[145.32407407  26.67592593] ; [219.67592593  40.32407407],0
n6,1,0.679046,0.171201,[158  13] ; [242  17],[159.06976744  11.93023256] ; [240.93023256  18.06976744],0
b4,1,0.68326,0.166479,[100  72] ; [146 114],[97.94444444 74.05555556] ; [148.05555556 111.94444444],0
a4,1,0.708423,0.139857,[84 87] ; [132 127],[85.89767442 85.10232558] ; [130.10232558 128.89767442],0
p2,1,0.757778,0.095111,[155  16] ; [237  22],[155.88837209  15.11162791] ; [236.11162791  22.88837209],0
n2,1,0.759758,0.093513,[24  8] ; [32  9],[24.54794521  7.45205479] ; [31.45205479  9.54794521],0
b3,1,0.774345,0.082194,[43 66] ; [ 70 100],[44.14695341 64.85304659] ; [ 68.85304659 101.14695341],0
b2,1,0.774345,0.082194,[43 66] ; [ 70 100],[44.14695341 64.85304659] ; [ 68.85304659 101.14695341],0
p9,1,0.856361,0.032764,[157  15] ; [236  24],[156.47222222  15.52777778] ; [236.52777778  23.47222222],0
d5,1,0.881128,0.022362,[147  25] ; [220  39],[146.45939675  25.54060325] ; [220.54060325  38.45939675],0
b5,1,0.896108,0.017051,[99 73] ; [148 112],[98.34259259 73.65740741] ; [148.65740741 111.34259259],0
p8,1,0.90099,0.015478,[113  56] ; [174  84],[113.59016393  55.40983607] ; [173.40983607  84.59016393],0
a7,1,0.945585,0.004658,[125  47] ; [189  70],[125.30858469  46.69141531] ; [188.69141531  70.30858469],0
