Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.815486,0.054454,[14  5] ; [34 14],[13.6119403  5.3880597] ; [34.3880597 13.6119403],0
r2,1,0.829901,0.046151,[15  4] ; [39  9],[15.31343284  3.68656716] ; [38.68656716  9.31343284],0
v2,1,0.83431,0.043755,[ 5 13] ; [14 32],[ 5.34375 12.65625] ; [13.65625 32.34375],0
p4,1,0.835588,0.043073,[ 7 12] ; [19 29],[ 7.37313433 11.62686567] ; [18.62686567 29.37313433],0
p5,1,0.844916,0.038263,[ 1 18] ; [ 2 46],[ 0.85074627 18.14925373] ; [ 2.14925373 45.85074627],0
p12,1,0.844916,0.038263,[ 1 18] ; [ 2 46],[ 0.85074627 18.14925373] ; [ 2.14925373 45.85074627],0
s4,1,0.900618,0.015595,[ 3 16] ; [ 7 41],[ 2.8358209 16.1641791] ; [ 7.1641791 40.8358209],0
r1,1,0.91266,0.012031,[12  7] ; [31 17],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
u3,1,0.918123,0.010568,[5 7] ; [10 13],[5.14285714 6.85714286] ; [ 9.85714286 13.14285714],0
u2,1,0.918123,0.010568,[7 5] ; [13 10],[6.85714286 5.14285714] ; [13.14285714  9.85714286],0
a4,1,0.930381,0.007633,[ 3 16] ; [ 8 40],[ 3.11940299 15.88059701] ; [ 7.88059701 40.11940299],0
p6,1,0.951172,0.00375,[ 4 15] ; [10 36],[ 4.09230769 14.90769231] ; [ 9.90769231 36.09230769],0
b4,1,0.967699,0.00164,[10  9] ; [25 23],[9.92537313 9.07462687] ; [25.07462687 22.92537313],0
s5,1,0.981064,0.000563,[ 3 14] ; [ 8 38],[ 2.96825397 14.03174603] ; [ 8.03174603 37.96825397],0
