Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.084721,2.971925,[ 25 184] ; [ 1 37],[ 22. 187.] ; [ 4. 34.],0
u1,1,0.106314,2.60817,[ 32 192] ; [ 2 38],[ 28.84848485 195.15151515] ; [ 5.15151515 34.84848485],0
a6,1,0.177977,1.814439,[148  76] ; [22 18],[144.24242424  79.75757576] ; [25.75757576 14.24242424],0
p8,1,0.205628,1.601943,[ 47 175] ; [ 5 35],[ 44.0610687 177.9389313] ; [ 7.9389313 32.0610687],0
v3,1,0.21373,1.545978,[ 69 144] ; [ 9 31],[ 65.66798419 147.33201581] ; [12.33201581 27.66798419],0
b2,1,0.237612,1.394704,[42 75] ; [13 14],[44.6875 72.3125] ; [10.3125 16.6875],0
b3,1,0.237612,1.394704,[42 75] ; [13 14],[44.6875 72.3125] ; [10.3125 16.6875],0
s7,1,0.291917,1.110759,[ 74 142] ; [10 29],[ 71.15294118 144.84705882] ; [12.84705882 26.15294118],0
n2,1,0.300317,1.072786,[53 23] ; [14 10],[50.92 25.08] ; [16.08  7.92],0
b4,1,0.340834,0.907292,[141  83] ; [22 18],[138.3030303  85.6969697] ; [24.6969697 15.3030303],0
a3,1,0.367334,0.812662,[141  83] ; [21 17],[138.50381679  85.49618321] ; [23.49618321 14.50381679],0
p12,1,0.382292,0.763318,[ 13 208] ; [ 1 39],[ 11.85440613 209.14559387] ; [ 2.14559387 37.85440613],0
d2,1,0.398941,0.711517,[102 121] ; [15 24],[ 99.58396947 123.41603053] ; [17.41603053 21.58396947],0
a2,1,0.452655,0.563996,[ 45 179] ; [ 6 34],[ 43.27272727 180.72727273] ; [ 7.72727273 32.27272727],0
s5,1,0.478151,0.503079,[ 43 169] ; [ 6 33],[ 41.38645418 170.61354582] ; [ 7.61354582 31.38645418],0
p5,1,0.551066,0.355411,[  7 216] ; [ 2 38],[  7.63117871 215.36882129] ; [ 1.36882129 38.63117871],0
a4,1,0.553095,0.351802,[ 94 130] ; [14 24],[ 92.33587786 131.66412214] ; [15.66412214 22.33587786],0
s4,1,0.555667,0.347262,[ 36 186] ; [ 8 32],[ 37.28244275 184.71755725] ; [ 6.71755725 33.28244275],0
p6,1,0.560713,0.338472,[ 24 199] ; [ 3 36],[ 22.98091603 200.01908397] ; [ 4.01908397 34.98091603],0
n1,1,0.793477,0.068538,[29 46] ; [10 14],[29.54545455 45.45454545] ; [ 9.45454545 14.54545455],0
n4,1,0.982581,0.000477,[146  78] ; [26 14],[145.93939394  78.06060606] ; [26.06060606 13.93939394],0
