Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.48207,0.494177,[13 11] ; [24 14],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
s3,1,0.490153,0.47619,[18  6] ; [24 12],[16.8  7.2] ; [25.2 10.8],0
d5,1,0.503807,0.446907,[17  7] ; [29  8],[18.09836066  5.90163934] ; [27.90163934  9.09836066],0
r4,1,0.560557,0.33874,[23  1] ; [35  3],[22.4516129  1.5483871] ; [35.5483871  2.4516129],0
u4,1,0.560557,0.33874,[ 1 23] ; [ 3 35],[ 1.5483871 22.4516129] ; [ 2.4516129 35.5483871],0
a6,1,0.570448,0.321933,[16  8] ; [22 15],[14.95081967  9.04918033] ; [23.04918033 13.95081967],0
b1,1,0.625892,0.237673,[ 8 16] ; [15 23],[ 8.90322581 15.09677419] ; [14.09677419 23.90322581],0
p12,1,0.625892,0.237673,[ 8 16] ; [15 23],[ 8.90322581 15.09677419] ; [14.09677419 23.90322581],0
a7,1,0.630843,0.230919,[17  7] ; [29  9],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
p10,1,0.631721,0.229734,[22  2] ; [36  2],[22.4516129  1.5483871] ; [35.5483871  2.4516129],0
a4,1,0.660355,0.193093,[10 14] ; [18 20],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
a1,1,0.67027,0.181287,[ 4 20] ; [ 8 30],[ 4.64516129 19.35483871] ; [ 7.35483871 30.64516129],0
a3,1,0.717285,0.131109,[18  6] ; [30  8],[18.58064516  5.41935484] ; [29.41935484  8.58064516],0
a2,1,0.717285,0.131109,[ 6 18] ; [ 8 30],[ 5.41935484 18.58064516] ; [ 8.58064516 29.41935484],0
p3,1,0.734437,0.115077,[20  4] ; [32  5],[20.45901639  3.54098361] ; [31.54098361  5.45901639],0
p9,1,0.738965,0.111038,[23  1] ; [37  1],[23.22580645  0.77419355] ; [36.77419355  1.22580645],0
v4,1,0.753778,0.098383,[23  1] ; [36  1],[23.21311475  0.78688525] ; [35.78688525  1.21311475],0
n6,1,0.753778,0.098383,[23  1] ; [36  1],[23.21311475  0.78688525] ; [35.78688525  1.21311475],0
b5,1,0.773058,0.083162,[11 13] ; [16 22],[10.4516129 13.5483871] ; [16.5483871 21.4516129],0
p4,1,0.826991,0.04777,[23  1] ; [35  2],[22.81967213  1.18032787] ; [35.18032787  1.81967213],0
r3,1,0.826991,0.04777,[23  1] ; [35  2],[22.81967213  1.18032787] ; [35.18032787  1.81967213],0
r2,1,0.844626,0.038408,[23  1] ; [36  2],[22.83870968  1.16129032] ; [36.16129032  1.83870968],0
n5,1,0.844626,0.038408,[23  1] ; [36  2],[22.83870968  1.16129032] ; [36.16129032  1.83870968],0
d4,1,0.854212,0.033763,[19  5] ; [30  7],[19.27868852  4.72131148] ; [29.72131148  7.27868852],0
u3,1,0.872081,0.025926,[4 2] ; [5 3],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
n1,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
s2,1,0.941629,0.005361,[16  8] ; [25 12],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
p1,1,0.943329,0.005053,[ 8 16] ; [13 25],[ 8.12903226 15.87096774] ; [12.87096774 25.12903226],0
s1,1,0.950739,0.003817,[ 2 22] ; [ 3 35],[ 1.93548387 22.06451613] ; [ 3.06451613 34.93548387],0
b3,1,0.958427,0.002717,[ 9 10] ; [13 14],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
b2,1,0.958427,0.002717,[ 9 10] ; [13 14],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
u1,1,0.983516,0.000427,[ 5 19] ; [ 8 30],[ 5.03225806 18.96774194] ; [ 7.96774194 30.03225806],0
