Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.377596,0.778515,[116  97] ; [106  74],[120.32061069  92.67938931] ; [101.67938931  78.32061069],0
r3,1,0.389513,0.740462,[204   9] ; [168  11],[202.13265306  10.86734694] ; [169.86734694   9.13265306],0
p9,1,0.396717,0.718254,[204   9] ; [169  11],[202.16030534  10.83969466] ; [170.83969466   9.16030534],0
p11,1,0.555799,0.347031,[189  24] ; [163  17],[190.77862595  22.22137405] ; [161.22137405  18.77862595],0
b1,1,0.560434,0.338954,[ 83 130] ; [ 65 115],[ 80.21374046 132.78625954] ; [ 67.78625954 112.21374046],0
d1,1,0.565253,0.33069,[135  78] ; [109  71],[132.24427481  80.75572519] ; [111.75572519  68.24427481],0
b3,1,0.59633,0.280567,[56 84] ; [37 64],[54.02489627 85.97510373] ; [38.97510373 62.02489627],0
b2,1,0.59633,0.280567,[56 84] ; [37 64],[54.02489627 85.97510373] ; [38.97510373 62.02489627],0
n3,1,0.658223,0.195689,[24 12] ; [18  7],[24.78688525 11.21311475] ; [17.21311475  7.78688525],0
d2,1,0.717197,0.131195,[104 108] ; [85 95],[102.21428571 109.78571429] ; [86.78571429 93.21428571],0
a4,1,0.743009,0.107499,[ 93 119] ; [ 76 104],[ 91.39795918 120.60204082] ; [ 77.60204082 102.39795918],0
s1,1,0.777718,0.07969,[  7 206] ; [  5 174],[  6.52040816 206.47959184] ; [  5.47959184 173.52040816],0
r4,1,0.781098,0.077222,[198  15] ; [166  14],[197.28244275  15.71755725] ; [166.71755725  13.28244275],0
n1,1,0.799597,0.064449,[15 21] ; [10 16],[14.51612903 21.48387097] ; [10.48387097 15.51612903],0
d4,1,0.882905,0.021694,[177  34] ; [150  30],[176.4629156  34.5370844] ; [150.5370844  29.4629156],0
