Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.229095,1.446471,[11 13] ; [82 57],[13.69325153 10.30674847] ; [79.30674847 59.69325153],0
p7,1,0.276765,1.182907,[14  9] ; [98 38],[16.20125786  6.79874214] ; [95.79874214 40.20125786],0
a5,1,0.320919,0.985196,[13 11] ; [90 49],[15.16564417  8.83435583] ; [87.83435583 51.16564417],0
d3,1,0.33398,0.933405,[ 8 16] ; [61 78],[10.1595092 13.8404908] ; [58.8404908 80.1595092],0
u3,1,0.440401,0.595238,[6 4] ; [29 11],[7. 3.] ; [28. 12.],0
d5,1,0.449568,0.57174,[12 12] ; [81 58],[13.69325153 10.30674847] ; [79.30674847 59.69325153],0
s2,1,0.500223,0.454463,[14 10] ; [91 48],[15.4601227  8.5398773] ; [89.5398773 49.4601227],0
d2,1,0.510577,0.432884,[ 3 21] ; [ 25 114],[ 4.12269939 19.87730061] ; [ 23.87730061 115.12269939],0
p11,1,0.514649,0.424603,[17  7] ; [107  32],[18.25766871  5.74233129] ; [105.74233129  33.25766871],0
a2,1,0.516274,0.421331,[ 1 23] ; [ 11 128],[ 1.76687117 22.23312883] ; [ 10.23312883 128.76687117],0
p6,1,0.520091,0.413713,[ 8 15] ; [57 79],[ 9.40251572 13.59748428] ; [55.59748428 80.40251572],0
n4,1,0.52722,0.399747,[17  7] ; [106  32],[18.22222222  5.77777778] ; [104.77777778  33.22222222],0
s3,1,0.539154,0.377109,[15  9] ; [95 43],[16.2962963  7.7037037] ; [93.7037037 44.2962963],0
a1,1,0.557032,0.344869,[ 1 23] ; [  3 136],[ 0.58895706 23.41104294] ; [  3.41104294 135.58895706],0
b2,1,0.602658,0.271005,[ 7 12] ; [39 51],[ 8.01834862 10.98165138] ; [37.98165138 52.01834862],0
b3,1,0.602658,0.271005,[ 7 12] ; [39 51],[ 8.01834862 10.98165138] ; [37.98165138 52.01834862],0
d4,1,0.607269,0.26417,[16  8] ; [85 54],[14.87116564  9.12883436] ; [86.12883436 52.87116564],0
u2,1,0.63307,0.22792,[5 4] ; [25 14],[5.625 3.375] ; [24.375 14.625],0
p8,1,0.667032,0.185094,[12 12] ; [75 62],[12.9689441 11.0310559] ; [74.0310559 62.9689441],0
p3,1,0.682135,0.167732,[11 13] ; [70 69],[11.92638037 12.07361963] ; [69.07361963 69.92638037],0
a4,1,0.700525,0.147927,[ 5 19] ; [ 34 105],[ 5.74233129 18.25766871] ; [ 33.25766871 105.74233129],0
p5,1,0.729442,0.119624,[ 3 21] ; [ 21 117],[ 3.55555556 20.44444444] ; [ 20.44444444 117.55555556],0
n1,1,0.743325,0.107226,[6 7] ; [17 16],[6.5 6.5] ; [16.5 16.5],0
p12,1,0.779395,0.07846,[ 1 22] ; [  8 130],[ 1.28571429 21.71428571] ; [  7.71428571 130.28571429],0
p1,1,0.783659,0.07538,[ 2 22] ; [ 14 124],[ 2.37037037 21.62962963] ; [ 13.62962963 124.37037037],0
n2,1,0.852069,0.034774,[10  3] ; [27  7],[10.23404255  2.76595745] ; [26.76595745  7.23404255],0
n5,1,0.878436,0.023394,[18  5] ; [106  32],[17.71428571  5.28571429] ; [106.28571429  31.71428571],0
p2,1,0.94168,0.005352,[21  3] ; [120  18],[20.88888889  3.11111111] ; [120.11111111  17.88888889],0
b5,1,0.984804,0.000363,[13 11] ; [75 64],[12.95705521 11.04294479] ; [75.04294479 63.95705521],0
p4,1,0.995611,3e-05,[14 10] ; [81 58],[13.98773006 10.01226994] ; [81.01226994 57.98773006],0
