Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.762601,0.091244,[42 20] ; [3 1],[42.27272727 19.72727273] ; [2.72727273 1.27272727],0
b4,1,0.801113,0.063457,[144  83] ; [10  5],[144.45454545  82.54545455] ; [9.54545455 5.45454545],0
a3,1,0.85391,0.033904,[146  81] ; [10  5],[146.33057851  80.66942149] ; [9.66942149 5.33057851],0
d3,1,0.85391,0.033904,[146  81] ; [10  5],[146.33057851  80.66942149] ; [9.66942149 5.33057851],0
s4,1,0.870153,0.026721,[ 36 190] ; [ 2 12],[ 35.78333333 190.21666667] ; [ 2.21666667 11.78333333],0
d1,1,0.922452,0.009476,[124 103] ; [8 7],[123.81818182 103.18181818] ; [8.18181818 6.81818182],0
d2,1,0.934502,0.006754,[103 123] ; [7 8],[103.15352697 122.84647303] ; [6.84647303 8.15352697],0
s5,1,0.953657,0.003377,[ 58 154] ; [ 4 11],[ 57.9030837 154.0969163] ; [ 4.0969163 10.9030837],0
r2,1,0.955312,0.00314,[211  16] ; [14  1],[211.05371901  15.94628099] ; [13.94628099  1.05371901],0
b2,1,0.965841,0.001834,[44 71] ; [3 5],[43.94308943 71.05691057] ; [3.05691057 4.94308943],0
b3,1,0.965841,0.001834,[44 71] ; [3 5],[43.94308943 71.05691057] ; [3.05691057 4.94308943],0
a7,1,0.986119,0.000303,[166  61] ; [11  4],[166.02892562  60.97107438] ; [10.97107438  4.02892562],0
s7,1,0.988862,0.000195,[ 88 131] ; [6 9],[ 87.97435897 131.02564103] ; [6.02564103 8.97435897],0
