Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.1462,2.111457,[ 2 22] ; [ 80 310],[ 4.75362319 19.24637681] ; [ 77.24637681 312.75362319],0
d2,1,0.158685,1.986713,[ 6 18] ; [153 235],[ 9.26213592 14.73786408] ; [149.73786408 238.26213592],0
s7,1,0.162824,1.947798,[ 3 19] ; [102 274],[ 5.8040201 16.1959799] ; [ 99.1959799 276.8040201],0
v1,1,0.16505,1.92734,[15  9] ; [182 198],[11.7029703 12.2970297] ; [185.2970297 194.7029703],0
p5,1,0.181492,1.785362,[ 4 19] ; [ 35 354],[ 2.17718447 20.82281553] ; [ 36.82281553 352.17718447],0
u1,1,0.201103,1.634349,[ 1 23] ; [ 51 339],[ 3.01449275 20.98550725] ; [ 48.98550725 341.01449275],0
b4,1,0.240736,1.376278,[17  7] ; [229 161],[14.26086957  9.73913043] ; [231.73913043 158.26086957],0
n2,1,0.27285,1.202362,[5 3] ; [69 18],[6.23157895 1.76842105] ; [67.76842105 19.23157895],0
n1,1,0.284348,1.146191,[4 4] ; [27 59],[2.63829787 5.36170213] ; [28.36170213 57.63829787],0
p4,1,0.36607,0.816962,[11 13] ; [214 173],[13.13868613 10.86131387] ; [211.86131387 175.13868613],0
a8,1,0.372293,0.795997,[ 1 20] ; [ 39 318],[ 2.22222222 18.77777778] ; [ 37.77777778 319.22222222],0
a4,1,0.462676,0.539413,[ 8 15] ; [166 224],[ 9.69007264 13.30992736] ; [164.30992736 225.69007264],0
u3,1,0.46667,0.529851,[3 5] ; [68 66],[4. 4.] ; [67. 67.],0
p7,1,0.476416,0.507057,[12 11] ; [228 154],[13.62962963  9.37037037] ; [226.37037037 155.62962963],0
n5,1,0.490377,0.4757,[16  8] ; [283 104],[17.45985401  6.54014599] ; [281.54014599 105.45985401],0
a5,1,0.543019,0.369973,[15  9] ; [267 123],[16.34782609  7.65217391] ; [265.65217391 124.34782609],0
p6,1,0.583392,0.300782,[ 6 18] ; [116 267],[ 7.19410319 16.80589681] ; [114.80589681 268.19410319],0
a3,1,0.669277,0.182449,[16  7] ; [253 135],[15.05352798  7.94647202] ; [253.94647202 134.05352798],0
s4,1,0.681052,0.168944,[ 3 21] ; [ 60 324],[ 3.70588235 20.29411765] ; [ 59.29411765 324.70588235],0
p3,1,0.71668,0.131696,[11 12] ; [171 218],[10.16019417 12.83980583] ; [171.83980583 217.16019417],0
p12,1,0.720734,0.127791,[ 1 23] ; [ 23 365],[ 1.39805825 22.60194175] ; [ 22.60194175 365.39805825],0
b2,1,0.734647,0.114887,[ 4 11] ; [ 62 139],[ 4.58333333 10.41666667] ; [ 61.41666667 139.58333333],0
b3,1,0.734647,0.114887,[ 4 11] ; [ 62 139],[ 4.58333333 10.41666667] ; [ 61.41666667 139.58333333],0
b5,1,0.735057,0.114519,[14 10] ; [241 149],[14.7826087  9.2173913] ; [240.2173913 149.7826087],0
v3,1,0.745975,0.104944,[ 7 17] ; [121 253],[ 7.71859296 16.28140704] ; [120.28140704 253.71859296],0
n3,1,0.85024,0.03565,[6 2] ; [67 19],[6.21276596 1.78723404] ; [66.78723404 19.21276596],0
s5,1,0.930934,0.007512,[ 6 18] ; [ 97 279],[ 6.18 17.82] ; [ 96.82 279.18],0
p8,1,0.940796,0.005516,[12 12] ; [189 195],[11.82352941 12.17647059] ; [189.17647059 194.82352941],0
