Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.325639,0.966162,[ 5 18] ; [45 96],[ 7.01219512 15.98780488] ; [42.98780488 98.01219512],0
s1,1,0.452,0.565633,[ 3 21] ; [ 11 129],[ 2.04878049 21.95121951] ; [ 11.95121951 128.04878049],0
u2,1,0.462443,0.539976,[ 5 10] ; [19 24],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
n4,1,0.501585,0.451581,[13 11] ; [86 54],[14.48780488  9.51219512] ; [84.51219512 55.48780488],0
b2,1,0.57615,0.3125,[ 7 11] ; [23 49],[ 6. 12.] ; [24. 48.],0
b3,1,0.57615,0.3125,[ 7 11] ; [23 49],[ 6. 12.] ; [24. 48.],0
b4,1,0.616222,0.251214,[14 10] ; [75 67],[12.86746988 11.13253012] ; [76.13253012 65.86746988],0
b5,1,0.6364,0.223481,[14 10] ; [90 52],[15.03614458  8.96385542] ; [88.96385542 53.03614458],0
p5,1,0.880661,0.022539,[ 1 23] ; [  5 136],[ 0.87272727 23.12727273] ; [  5.12727273 135.87272727],0
p1,1,0.984732,0.000366,[ 2 22] ; [ 12 130],[ 2.02409639 21.97590361] ; [ 11.97590361 130.02409639],0
