Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.174259,1.845914,[ 54 175] ; [40 93],[ 59.4640884 169.5359116] ; [34.5359116 98.4640884],0
d4,1,0.181958,1.781558,[169  63] ; [106  28],[174.31693989  57.68306011] ; [100.68306011  33.31693989],0
p5,1,0.195755,1.673766,[ 14 217] ; [  4 129],[ 11.42307692 219.57692308] ; [  6.57692308 126.42307692],0
d5,1,0.200989,1.635176,[176  57] ; [93 41],[170.78201635  62.21798365] ; [98.21798365 35.78201635],0
p1,1,0.221358,1.495547,[ 16 216] ; [  5 127],[ 13.38461538 218.61538462] ; [  7.61538462 124.38461538],0
n2,1,0.232741,1.424031,[48 18] ; [24 15],[45.25714286 20.74285714] ; [26.74285714 12.25714286],0
v3,1,0.236133,1.403531,[ 72 153] ; [33 94],[ 67.11647727 157.88352273] ; [37.88352273 89.11647727],0
u1,1,0.24785,1.335381,[ 24 209] ; [  9 125],[ 20.95095368 212.04904632] ; [ 12.04904632 121.95095368],0
a1,1,0.254916,1.296159,[ 13 220] ; [  4 130],[ 10.79291553 222.20708447] ; [  6.20708447 127.79291553],0
s6,1,0.318454,0.995284,[108 123] ; [55 78],[103.44230769 127.55769231] ; [59.55769231 73.44230769],0
p8,1,0.323651,0.974137,[ 87 142] ; [44 90],[ 82.64187328 146.35812672] ; [48.35812672 85.64187328],0
b2,1,0.337072,0.921537,[41 89] ; [17 51],[38.08080808 91.91919192] ; [19.91919192 48.08080808],0
b3,1,0.337072,0.921537,[41 89] ; [17 51],[38.08080808 91.91919192] ; [19.91919192 48.08080808],0
p7,1,0.381452,0.766017,[105 125] ; [54 78],[101.02209945 128.97790055] ; [57.97790055 74.02209945],0
r3,1,0.464771,0.534381,[199  32] ; [119  15],[201.25479452  29.74520548] ; [116.74520548  17.25479452],0
a7,1,0.47917,0.500751,[158  74] ; [96 38],[161.00546448  70.99453552] ; [92.99453552 41.00546448],0
r2,1,0.480028,0.498799,[206  24] ; [115  17],[203.95027624  26.04972376] ; [117.04972376  14.95027624],0
r1,1,0.505722,0.442908,[164  67] ; [90 43],[161.19230769  69.80769231] ; [92.80769231 40.19230769],0
s3,1,0.54363,0.368854,[ 79 150] ; [49 81],[ 81.64902507 147.35097493] ; [46.35097493 83.64902507],0
s1,1,0.551154,0.355255,[  6 223] ; [  5 129],[  6.93939394 222.06060606] ; [  4.06060606 129.93939394],0
s4,1,0.59161,0.287838,[ 32 198] ; [ 16 118],[ 30.32967033 199.67032967] ; [ 17.67032967 116.32967033],0
b5,1,0.652382,0.20291,[137  96] ; [82 52],[139.03814714  93.96185286] ; [79.96185286 54.03814714],0
b1,1,0.664432,0.188184,[ 87 146] ; [47 87],[ 85.07356948 147.92643052] ; [48.92643052 85.07356948],0
v4,1,0.684798,0.164775,[205  28] ; [118  14],[206.1890411  26.8109589] ; [116.8109589  15.1890411],0
u4,1,0.691175,0.157817,[  1 232] ; [  1 133],[  1.26975477 231.73024523] ; [  0.73024523 133.26975477],0
s8,1,0.694479,0.15428,[ 33 200] ; [ 21 113],[ 34.28337875 198.71662125] ; [ 19.71662125 114.28337875],0
d1,1,0.695567,0.153125,[111 122] ; [61 73],[109.19891008 123.80108992] ; [62.80108992 71.19891008],0
d3,1,0.711256,0.137026,[138  95] ; [82 52],[139.67302452  93.32697548] ; [80.32697548 53.67302452],0
n3,1,0.721361,0.127192,[45 20] ; [29 11],[45.80952381 19.19047619] ; [28.19047619 11.80952381],0
s5,1,0.754156,0.098072,[ 43 184] ; [ 26 102],[ 44.12112676 182.87887324] ; [ 24.87887324 103.12112676],0
p2,1,0.756343,0.096277,[167  65] ; [93 39],[165.71428571  66.28571429] ; [94.28571429 37.71428571],0
u2,1,0.852101,0.034759,[43 46] ; [29 33],[42.43708609 46.56291391] ; [29.56291391 32.43708609],0
b4,1,0.912606,0.012046,[136  97] ; [79 55],[136.4986376  96.5013624] ; [78.5013624 55.4986376],0
p12,1,0.949582,0.003998,[  9 224] ; [  5 129],[  8.88828338 224.11171662] ; [  5.11171662 128.88828338],0
v2,1,0.973884,0.001072,[101 117] ; [60 69],[101.14697406 116.85302594] ; [59.85302594 69.14697406],0
u3,1,0.973944,0.001067,[45 46] ; [30 31],[44.90131579 46.09868421] ; [30.09868421 30.90131579],0
