Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.299854,1.074844,[182  87] ; [239  95],[187.8092869  81.1907131] ; [233.1907131 100.8092869],0
r1,1,0.313666,1.015175,[216  51] ; [279  53],[220.6427379  46.3572621] ; [274.3572621  57.6427379],0
s3,1,0.32678,0.961616,[148 114] ; [199 130],[153.83079526 108.16920474] ; [193.16920474 135.83079526],0
v4,1,0.328557,0.954578,[253  12] ; [322  10],[255.23450586   9.76549414] ; [319.76549414  12.23450586],0
n1,1,0.352992,0.862672,[24 40] ; [20 23],[26.31775701 37.68224299] ; [17.68224299 25.31775701],0
u3,1,0.378974,0.774027,[41 40] ; [41 30],[43.69736842 37.30263158] ; [38.30263158 32.69736842],0
n2,1,0.380744,0.768299,[51 15] ; [30 13],[49.04587156 16.95412844] ; [31.95412844 11.04587156],0
b4,1,0.463058,0.538492,[161 108] ; [190 144],[156.58208955 112.41791045] ; [194.41791045 139.58208955],0
u2,1,0.517793,0.418287,[42 38] ; [41 30],[43.97350993 36.02649007] ; [39.02649007 31.97350993],0
r3,1,0.544215,0.367784,[258   8] ; [318  13],[256.64321608   9.35678392] ; [319.35678392  11.64321608],0
s1,1,0.609149,0.261417,[  9 253] ; [  9 323],[  7.93939394 254.06060606] ; [ 10.06060606 321.93939394],0
a7,1,0.703024,0.145345,[191  77] ; [242  91],[193.08485857  74.91514143] ; [239.91514143  93.08485857],0
n3,1,0.767446,0.087449,[49 17] ; [33 10],[49.65137615 16.34862385] ; [32.34862385 10.65137615],0
