Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.181197,1.787776,[133  52] ; [109  30],[138.17901235  46.82098765] ; [103.82098765  35.17901235],0
p2,1,0.187392,1.738005,[163  23] ; [129  11],[166.60122699  19.39877301] ; [125.39877301  14.60122699],0
a4,1,0.212,1.557715,[ 77 108] ; [68 72],[ 82.53846154 102.46153846] ; [62.46153846 77.53846154],0
b1,1,0.222429,1.48863,[87 99] ; [56 84],[ 81.58895706 104.41104294] ; [61.41104294 78.58895706],0
a2,1,0.227224,1.458154,[ 41 145] ; [ 39 101],[ 45.64417178 140.35582822] ; [ 34.35582822 105.64417178],0
v4,1,0.254133,1.300438,[173  10] ; [136   4],[175.06811146   7.93188854] ; [133.93188854   6.06811146],0
r1,1,0.260645,1.26533,[149  35] ; [120  20],[152.7654321  31.2345679] ; [116.2345679  23.7654321],0
r3,1,0.292425,1.108424,[178   6] ; [138   2],[179.45679012   4.54320988] ; [136.54320988   3.45679012],0
n2,1,0.299261,1.077483,[31  7] ; [21  2],[32.39344262  5.60655738] ; [19.60655738  3.39344262],0
s1,1,0.355368,0.854197,[  9 175] ; [  4 136],[  7.38271605 176.61728395] ; [  5.61728395 134.38271605],0
d4,1,0.384696,0.755642,[150  35] ; [117  21],[152.92569659  32.07430341] ; [114.07430341  23.92569659],0
s6,1,0.396808,0.717979,[151  32] ; [117  19],[153.74294671  29.25705329] ; [114.25705329  21.74294671],0
a8,1,0.408812,0.682252,[ 34 141] ; [ 21 112],[ 31.25 143.75] ; [ 23.75 109.25],0
u1,1,0.439052,0.59876,[ 31 155] ; [ 28 112],[ 33.66257669 152.33742331] ; [ 25.33742331 114.66257669],0
b5,1,0.559379,0.34078,[107  79] ; [76 64],[104.41104294  81.58895706] ; [78.58895706 61.41104294],0
d2,1,0.586512,0.295825,[88 98] ; [70 69],[90.42461538 95.57538462] ; [67.57538462 71.42461538],0
a6,1,0.733374,0.116036,[126  60] ; [91 47],[124.57407407  61.42592593] ; [92.42592593 45.57407407],0
a7,1,0.739661,0.110425,[129  57] ; [94 45],[127.62461538  58.37538462] ; [95.37538462 43.62461538],0
u2,1,0.772108,0.083879,[28 23] ; [16 15],[27.36585366 23.63414634] ; [16.63414634 14.36585366],0
b4,1,0.774726,0.081909,[106  80] ; [82 58],[107.26380368  78.73619632] ; [80.73619632 59.26380368],0
n3,1,0.814847,0.054839,[31  7] ; [19  5],[30.64516129  7.35483871] ; [19.35483871  4.64516129],0
u3,1,0.838112,0.041742,[30 22] ; [18 12],[30.43902439 21.56097561] ; [17.56097561 12.43902439],0
n1,1,0.913677,0.011751,[15 22] ; [ 9 14],[14.8 22.2] ; [ 9.2 13.8],0
p6,1,0.922789,0.009394,[91 93] ; [70 70],[91.43209877 92.56790123] ; [69.56790123 70.43209877],0
