Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.489093,0.478521,[42 68] ; [ 89 122],[44.89096573 65.10903427] ; [ 86.10903427 124.89096573],0
a6,1,0.500649,0.45356,[83 30] ; [172  52],[85.50445104 27.49554896] ; [169.49554896  54.50445104],0
b5,1,0.516342,0.421193,[80 35] ; [148  76],[77.34513274 37.65486726] ; [150.65486726  73.34513274],0
b2,1,0.542607,0.37073,[19 38] ; [52 85],[20.86082474 36.13917526] ; [50.13917526 86.86082474],0
b3,1,0.542607,0.37073,[19 38] ; [52 85],[20.86082474 36.13917526] ; [50.13917526 86.86082474],0
s4,1,0.580342,0.305682,[29 85] ; [ 50 170],[26.96407186 87.03592814] ; [ 52.03592814 167.96407186],0
b4,1,0.658367,0.195513,[68 47] ; [138  86],[69.8820059 45.1179941] ; [136.1179941  87.8820059],0
n2,1,0.695897,0.152776,[24  5] ; [30  8],[23.37313433  5.62686567] ; [30.62686567  7.37313433],0
r3,1,0.805114,0.060878,[110   3] ; [216   7],[109.63690476   3.36309524] ; [216.36309524   6.63690476],0
v2,1,0.869584,0.026957,[62 44] ; [129  88],[62.68111455 43.31888545] ; [128.31888545  88.68111455],0
s1,1,0.888754,0.019567,[  6 107] ; [ 11 211],[  5.73432836 107.26567164] ; [ 11.26567164 210.73432836],0
s3,1,0.95216,0.003599,[99 14] ; [195  27],[99.17014925 13.82985075] ; [194.82985075  27.17014925],0
n1,1,0.981449,0.000541,[10 19] ; [13 25],[ 9.95522388 19.04477612] ; [13.04477612 24.95522388],0
r2,1,0.983399,0.000433,[111   2] ; [218   4],[110.9761194   2.0238806] ; [218.0238806   3.9761194],0
