Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0431,4.091482,[165  34] ; [173  58],[156.42325581  42.57674419] ; [181.57674419  49.42325581],0
v4,1,0.059128,3.561679,[191   7] ; [212  18],[186.43457944  11.56542056] ; [216.56542056  13.43457944],0
p7,1,0.066488,3.367651,[122  74] ; [119 104],[112.73508353  83.26491647] ; [128.26491647  94.73508353],0
a6,1,0.079468,3.075744,[143  56] ; [147  83],[134.52214452  64.47785548] ; [155.47785548  74.52214452],0
u3,1,0.084993,2.966734,[38 29] ; [39 52],[32.65189873 34.34810127] ; [44.34810127 46.65189873],0
b3,1,0.089147,2.889712,[43 69] ; [35 90],[36.86075949 75.13924051] ; [41.13924051 83.86075949],0
b2,1,0.089147,2.889712,[43 69] ; [35 90],[36.86075949 75.13924051] ; [41.13924051 83.86075949],0
a4,1,0.113536,2.504295,[ 88 109] ; [ 85 144],[ 80.00234742 116.99765258] ; [ 92.99765258 136.00234742],0
a3,1,0.13451,2.239671,[132  65] ; [138  92],[124.56674473  72.43325527] ; [145.43325527  84.56674473],0
d4,1,0.150149,2.070733,[161  38] ; [172  57],[154.82943925  44.17056075] ; [178.17056075  50.82943925],0
p6,1,0.152648,2.04559,[ 64 132] ; [ 60 168],[ 57.32075472 138.67924528] ; [ 66.67924528 161.32075472],0
r3,1,0.18364,1.767917,[188  10] ; [210  19],[184.55269321  13.44730679] ; [213.44730679  15.55269321],0
s4,1,0.197255,1.662586,[ 27 168] ; [ 42 185],[ 31.88388626 163.11611374] ; [ 37.11611374 189.88388626],0
d5,1,0.217388,1.521529,[158  41] ; [171  59],[152.61305361  46.38694639] ; [176.38694639  53.61305361],0
d3,1,0.236488,1.40141,[141  58] ; [150  79],[135.30140187  63.69859813] ; [155.69859813  73.30140187],0
a1,1,0.260444,1.266395,[  6 193] ; [ 12 219],[  8.33023256 190.66976744] ; [  9.66976744 221.33023256],0
b5,1,0.268915,1.222273,[125  74] ; [133  98],[119.4  79.6] ; [138.6  92.4],0
p5,1,0.326726,0.96183,[ 20 178] ; [ 17 212],[ 17.15690867 180.84309133] ; [ 19.84309133 209.15690867],0
s1,1,0.358891,0.841769,[  4 193] ; [  8 220],[  5.56235294 191.43764706] ; [  6.43764706 221.56235294],0
b1,1,0.431608,0.618493,[ 66 133] ; [ 85 146],[ 69.88139535 129.11860465] ; [ 81.11860465 149.88139535],0
p12,1,0.438017,0.601471,[ 13 186] ; [ 11 218],[ 11.1588785 187.8411215] ; [ 12.8411215 216.1588785],0
u2,1,0.453565,0.561727,[33 33] ; [40 51],[30.68789809 35.31210191] ; [42.31210191 48.68789809],0
d2,1,0.461898,0.541291,[ 86 112] ; [ 91 137],[ 82.26760563 115.73239437] ; [ 94.73239437 133.26760563],0
s7,1,0.638263,0.221021,[ 47 142] ; [ 60 163],[ 49.08495146 139.91504854] ; [ 57.91504854 165.08495146],0
n1,1,0.719177,0.129282,[12 23] ; [20 45],[11.2 23.8] ; [20.8 44.2],0
s5,1,0.722916,0.125716,[ 51 145] ; [ 62 163],[ 52.60807601 143.39192399] ; [ 60.39192399 164.60807601],0
s2,1,0.816268,0.053985,[ 65 132] ; [ 78 151],[ 66.12910798 130.87089202] ; [ 76.87089202 152.12910798],0
s3,1,0.818713,0.052533,[ 75 120] ; [ 89 136],[ 76.14285714 118.85714286] ; [ 87.85714286 137.14285714],0
n3,1,0.889647,0.019252,[25 10] ; [48 18],[25.2970297  9.7029703] ; [47.7029703 18.2970297],0
p1,1,0.890378,0.018996,[ 15 184] ; [ 18 210],[ 15.3793911 183.6206089] ; [ 17.6206089 210.3793911],0
a8,1,0.921307,0.009759,[ 20 160] ; [ 24 186],[ 20.30769231 159.69230769] ; [ 23.69230769 186.30769231],0
b4,1,0.937057,0.006236,[119  80] ; [139  92],[119.4  79.6] ; [138.6  92.4],0
n2,1,0.996222,2.2e-05,[26  9] ; [49 17],[25.99009901  9.00990099] ; [49.00990099 16.99009901],0
