Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.01015,6.608432,[165 260] ; [ 9 37],[157.00636943 267.99363057] ; [16.99363057 29.00636943],0
p6,1,0.011945,6.31908,[111 306] ; [ 5 44],[103.80257511 313.19742489] ; [12.19742489 36.80257511],0
a6,1,0.017027,5.69358,[295 134] ; [26 24],[287.49269311 141.50730689] ; [33.50730689 16.49269311],0
s7,1,0.018242,5.572791,[ 98 310] ; [ 4 42],[ 91.66519824 316.33480176] ; [10.33480176 35.66519824],0
b5,1,0.020416,5.375954,[263 168] ; [22 28],[255.37422037 175.62577963] ; [29.62577963 20.37422037],0
s1,1,0.021784,5.262955,[ 14 412] ; [ 5 45],[ 17.00420168 408.99579832] ; [ 1.99579832 48.00420168],0
p8,1,0.02377,5.111347,[192 230] ; [14 35],[184.56900212 237.43099788] ; [21.43099788 27.56900212],0
u3,1,0.030664,4.671657,[79 77] ; [ 5 15],[74.45454545 81.54545455] ; [ 9.54545455 10.45454545],0
p3,1,0.034529,4.468319,[170 255] ; [12 37],[163.18565401 261.81434599] ; [18.81434599 30.18565401],0
p1,1,0.040695,4.188685,[ 32 394] ; [ 8 42],[ 35.79831933 390.20168067] ; [ 4.20168067 45.79831933],0
a5,1,0.041729,4.146179,[286 144] ; [26 24],[279.5 150.5] ; [32.5 17.5],0
u2,1,0.050681,3.818791,[83 73] ; [ 6 14],[78.88636364 77.11363636] ; [10.11363636  9.88636364],0
u1,1,0.051307,3.798216,[ 59 372] ; [ 2 48],[ 54.65904366 376.34095634] ; [ 6.34095634 43.65904366],0
n4,1,0.073218,3.209357,[311 120] ; [30 20],[305.55301455 125.44698545] ; [35.44698545 14.55301455],0
v1,1,0.09787,2.739922,[195 226] ; [17 33],[189.49469214 231.50530786] ; [22.50530786 27.49469214],0
a8,1,0.098122,2.735802,[ 50 345] ; [ 2 44],[ 46.57596372 348.42403628] ; [ 5.42403628 40.57596372],0
v3,1,0.114285,2.493942,[137 278] ; [11 39],[132.08602151 282.91397849] ; [15.91397849 34.08602151],0
a2,1,0.136912,2.212329,[ 90 341] ; [ 6 44],[ 86.02079002 344.97920998] ; [ 9.97920998 40.02079002],0
s5,1,0.228153,1.45234,[ 90 333] ; [ 7 43],[ 86.74630021 336.25369979] ; [10.25369979 39.74630021],0
a4,1,0.288716,1.125601,[177 252] ; [16 32],[173.57861635 255.42138365] ; [19.42138365 28.57861635],0
b3,1,0.298629,1.080307,[ 74 156] ; [14 20],[ 76.66666667 153.33333333] ; [11.33333333 22.66666667],0
b2,1,0.298629,1.080307,[ 74 156] ; [14 20],[ 76.66666667 153.33333333] ; [11.33333333 22.66666667],0
n1,1,0.320269,0.987847,[32 71] ; [10 14],[34.06299213 68.93700787] ; [ 7.93700787 16.06299213],0
b4,1,0.415177,0.663927,[250 181] ; [32 18],[252.68607069 178.31392931] ; [29.31392931 20.68607069],0
d2,1,0.43665,0.605071,[182 246] ; [18 31],[179.45492662 248.54507338] ; [20.54507338 28.45492662],0
p5,1,0.560483,0.338869,[ 34 392] ; [ 5 43],[ 35.05063291 390.94936709] ; [ 3.94936709 44.05063291],0
p12,1,0.819708,0.051948,[ 20 404] ; [ 2 48],[ 19.67932489 404.32067511] ; [ 2.32067511 47.67932489],0
a3,1,0.885951,0.020572,[272 156] ; [30 18],[271.54621849 156.45378151] ; [30.45378151 17.54621849],0
n5,1,0.963651,0.002077,[289 138] ; [34 16],[289.14255765 137.85744235] ; [33.85744235 16.14255765],0
