Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.573794,0.316375,[ 3 18] ; [ 4 15],[ 3.675 17.325] ; [ 3.325 15.675],0
s4,1,0.577845,0.309731,[ 6 17] ; [ 4 17],[ 5.22727273 17.77272727] ; [ 4.77272727 16.22727273],0
a3,1,0.63878,0.220342,[12 11] ; [ 9 11],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
n3,1,0.666955,0.185185,[4 2] ; [5 4],[3.6 2.4] ; [5.4 3.6],0
n2,1,0.666955,0.185185,[4 2] ; [5 4],[3.6 2.4] ; [5.4 3.6],0
r1,1,0.689691,0.15942,[ 9 14] ; [ 7 14],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
b1,1,0.762787,0.091097,[11 12] ; [11 10],[11.5 11.5] ; [10.5 10.5],0
n5,1,0.869978,0.026793,[18  5] ; [16  5],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
p1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
u1,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
a2,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
a7,1,0.966861,0.001726,[10 13] ; [ 9 12],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
