Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.148329,2.089348,[5 7] ; [44 25],[7.25925926 4.74074074] ; [41.74074074 27.25925926],0
p3,1,0.149695,2.075357,[ 4 26] ; [ 45 132],[ 7.10144928 22.89855072] ; [ 41.89855072 135.10144928],0
p2,1,0.206992,1.592344,[14 16] ; [105  73],[17.16346154 12.83653846] ; [101.83653846  76.16346154],0
b1,1,0.222201,1.490099,[15 15] ; [ 68 110],[11.97115385 18.02884615] ; [ 71.02884615 106.97115385],0
p5,1,0.278418,1.174796,[ 2 28] ; [  5 173],[ 1.00961538 28.99038462] ; [  5.99038462 172.00961538],0
s8,1,0.355423,0.854,[ 6 24] ; [ 50 128],[ 8.07692308 21.92307692] ; [ 47.92307692 130.07692308],0
p1,1,0.394037,0.726447,[ 4 26] ; [ 15 162],[ 2.75362319 27.24637681] ; [ 16.24637681 160.75362319],0
n4,1,0.426506,0.632318,[18 12] ; [120  58],[19.90384615 10.09615385] ; [118.09615385  59.90384615],0
p6,1,0.4361,0.606524,[ 2 27] ; [ 21 157],[ 3.22222222 25.77777778] ; [ 19.77777778 158.22222222],0
b5,1,0.463814,0.536676,[19 11] ; [100  78],[17.16346154 12.83653846] ; [101.83653846  76.16346154],0
p4,1,0.470496,0.52081,[ 8 22] ; [ 59 118],[ 9.71014493 20.28985507] ; [ 57.28985507 119.71014493],0
n1,1,0.502787,0.44905,[4 8] ; [31 40],[5.06024096 6.93975904] ; [29.93975904 41.06024096],0
s4,1,0.525986,0.402141,[ 4 26] ; [ 32 145],[ 5.2173913 24.7826087] ; [ 30.7826087 146.2173913],0
s1,1,0.528405,0.397458,[ 1 29] ; [ 11 165],[ 1.74757282 28.25242718] ; [ 10.25242718 165.74757282],0
b3,1,0.584895,0.298387,[ 7 11] ; [30 63],[ 6. 12.] ; [31. 62.],0
b2,1,0.584895,0.298387,[ 7 11] ; [30 63],[ 6. 12.] ; [31. 62.],0
p12,1,0.606902,0.264712,[ 2 28] ; [  8 170],[ 1.44230769 28.55769231] ; [  8.55769231 169.44230769],0
u2,1,0.653898,0.201021,[ 8 12] ; [27 32],[ 8.86075949 11.13924051] ; [26.13924051 32.86075949],0
n2,1,0.711951,0.136336,[7 5] ; [46 26],[7.57142857 4.42857143] ; [45.42857143 26.57142857],0
n5,1,0.814744,0.054901,[19 11] ; [116  61],[19.56521739 10.43478261] ; [115.43478261  61.56521739],0
n6,1,0.81973,0.051935,[22  8] ; [134  44],[22.5  7.5] ; [133.5  44.5],0
a1,1,0.81973,0.051935,[ 2 28] ; [ 10 168],[ 1.73076923 28.26923077] ; [ 10.26923077 167.73076923],0
p8,1,0.965947,0.001823,[ 6 24] ; [ 36 141],[ 6.08695652 23.91304348] ; [ 35.91304348 141.08695652],0
