Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.041417,4.158891,[89 91] ; [114  76],[98.75675676 81.24324324] ; [104.24324324  85.75675676],0
r3,1,0.063923,3.432567,[164  16] ; [184   8],[168.38709677  11.61290323] ; [179.61290323  12.38709677],0
v2,1,0.064992,3.405181,[85 87] ; [110  76],[93.68715084 78.31284916] ; [101.31284916  84.68715084],0
p6,1,0.077337,3.119985,[ 47 130] ; [ 66 122],[ 54.79726027 122.20273973] ; [ 58.20273973 129.79726027],0
s5,1,0.093531,2.812517,[ 27 148] ; [ 42 146],[ 33.26446281 141.73553719] ; [ 35.73553719 152.26446281],0
p8,1,0.124833,2.355615,[91 88] ; [110  77],[98.30327869 80.69672131] ; [102.69672131  84.30327869],0
p10,1,0.139028,2.188682,[151  28] ; [171  20],[155.77837838  23.22162162] ; [166.22162162  24.77837838],0
p3,1,0.156581,2.006936,[ 81 100] ; [99 91],[87.81671159 93.18328841] ; [92.18328841 97.81671159],0
s8,1,0.190564,1.713249,[ 44 137] ; [ 58 133],[ 49.62903226 131.37096774] ; [ 52.37096774 138.62903226],0
b4,1,0.222372,1.489,[99 82] ; [117  75],[104.8150134  76.1849866] ; [111.1849866  80.8150134],0
s1,1,0.226318,1.463851,[  5 176] ; [  2 188],[  3.41509434 177.58490566] ; [  3.58490566 186.41509434],0
b2,1,0.233799,1.417597,[34 66] ; [49 68],[38.24884793 61.75115207] ; [44.75115207 72.24884793],0
b3,1,0.233799,1.417597,[34 66] ; [49 68],[38.24884793 61.75115207] ; [44.75115207 72.24884793],0
b5,1,0.320451,0.987104,[104  77] ; [120  72],[108.69705094  72.30294906] ; [115.30294906  76.69705094],0
u4,1,0.343885,0.895895,[  1 180] ; [  3 189],[  1.94101877 179.05898123] ; [  2.05898123 189.94101877],0
v1,1,0.356708,0.849449,[85 89] ; [102  88],[89.39010989 84.60989011] ; [97.60989011 92.39010989],0
b1,1,0.398073,0.71414,[ 65 116] ; [ 61 131],[ 61.14209115 119.85790885] ; [ 64.85790885 127.14209115],0
p2,1,0.459206,0.547829,[152  29] ; [163  25],[154.51219512  26.48780488] ; [160.48780488  27.51219512],0
p1,1,0.471918,0.51748,[ 17 164] ; [ 14 177],[ 15.08333333 165.91666667] ; [ 15.91666667 175.08333333],0
n1,1,0.482832,0.492459,[15 34] ; [14 23],[16.52325581 32.47674419] ; [12.47674419 24.52325581],0
s3,1,0.493311,0.469296,[ 43 135] ; [ 40 149],[ 40.25613079 137.74386921] ; [ 42.74386921 146.25613079],0
a1,1,0.510791,0.432446,[  8 173] ; [  6 186],[  6.79356568 174.20643432] ; [  7.20643432 184.79356568],0
a8,1,0.547036,0.362653,[ 19 151] ; [ 22 143],[ 20.80597015 149.19402985] ; [ 20.19402985 144.80597015],0
u2,1,0.646469,0.210381,[43 38] ; [23 17],[44.18181818 36.81818182] ; [21.81818182 18.18181818],0
s6,1,0.652753,0.202447,[88 90] ; [ 89 100],[85.84741144 92.15258856] ; [91.15258856 97.84741144],0
n3,1,0.65953,0.194095,[35 14] ; [28  9],[35.89534884 13.10465116] ; [27.10465116  9.89534884],0
u3,1,0.698176,0.150376,[37 43] ; [20 20],[38. 42.] ; [19. 21.],0
p12,1,0.72137,0.127184,[ 10 170] ; [  9 181],[  9.24324324 170.75675676] ; [  9.75675676 180.24324324],0
p5,1,0.849336,0.036087,[ 22 159] ; [ 22 169],[ 21.40860215 159.59139785] ; [ 22.59139785 168.40860215],0
n5,1,0.884226,0.021203,[130  49] ; [140  51],[130.62162162  48.37837838] ; [139.37837838  51.62162162],0
s4,1,0.891367,0.018653,[ 18 163] ; [ 18 171],[ 17.61081081 163.38918919] ; [ 18.38918919 170.61081081],0
p11,1,0.966985,0.001713,[153  28] ; [162  30],[152.85522788  28.14477212] ; [162.14477212  29.85522788],0
n2,1,0.969343,0.001477,[35 14] ; [27 11],[34.91954023 14.08045977] ; [27.08045977 10.91954023],0
s7,1,0.986647,0.00028,[ 47 123] ; [ 51 134],[ 46.92957746 123.07042254] ; [ 51.07042254 133.92957746],0
