Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.012582,6.226906,[ 85 295] ; [ 28 175],[ 73.6535163 306.3464837] ; [ 39.3464837 163.6535163],0
a7,1,0.012758,6.202372,[283  96] ; [131  71],[270.06196213 108.93803787] ; [143.93803787  58.06196213],0
s7,1,0.014536,5.971809,[205 158] ; [ 89 106],[191.25806452 171.74193548] ; [102.74193548  92.25806452],0
a2,1,0.025138,5.014337,[107 273] ; [ 40 163],[ 95.81475129 284.18524871] ; [ 51.18524871 151.81475129],0
n6,1,0.026954,4.893782,[349  29] ; [175  27],[341.50344828  36.49655172] ; [182.49655172  19.50344828],0
a1,1,0.032116,4.592297,[ 25 355] ; [  5 198],[ 19.55403087 360.44596913] ; [ 10.44596913 192.55403087],0
a4,1,0.052478,3.760459,[192 186] ; [ 86 117],[180.86746988 197.13253012] ; [ 97.13253012 105.86746988],0
r4,1,0.062801,3.46183,[354  26] ; [180  23],[348.06174957  31.93825043] ; [185.93825043  17.06174957],0
v4,1,0.074892,3.172397,[365  11] ; [189  12],[361.01213172  14.98786828] ; [192.98786828   8.01213172],0
r1,1,0.077157,3.123796,[318  60] ; [158  44],[310.22068966  67.77931034] ; [165.77931034  36.22068966],0
b5,1,0.080813,3.048481,[215 165] ; [130  73],[224.87135506 155.12864494] ; [120.12864494  82.87135506],0
v3,1,0.113497,2.504836,[166 198] ; [ 77 122],[157.10834813 206.89165187] ; [ 85.89165187 113.10834813],0
a3,1,0.131562,2.273973,[289  91] ; [142  60],[281.40893471  98.59106529] ; [149.59106529  52.40893471],0
p1,1,0.13798,2.200344,[ 43 336] ; [ 15 186],[ 37.9 341.1] ; [ 20.1 180.9],0
p12,1,0.147694,2.095912,[ 43 336] ; [ 15 184],[ 38.03114187 340.96885813] ; [ 19.96885813 179.03114187],0
a8,1,0.204267,1.611601,[ 50 295] ; [ 35 152],[ 55.12218045 289.87781955] ; [ 29.87781955 157.12218045],0
a6,1,0.213868,1.545045,[271 109] ; [134  68],[264.43298969 115.56701031] ; [140.56701031  61.43298969],0
n2,1,0.269294,1.220341,[39 16] ; [37  9],[41.38613861 13.61386139] ; [34.61386139 11.38613861],0
b1,1,0.290791,1.115955,[146 234] ; [ 69 134],[140.13722127 239.86277873] ; [ 74.86277873 128.13722127],0
v2,1,0.361455,0.832832,[222 146] ; [107  83],[216.97491039 151.02508961] ; [112.02508961  77.97491039],0
s4,1,0.36477,0.821404,[ 57 316] ; [ 25 175],[ 53.37870855 319.62129145] ; [ 28.62129145 171.37870855],0
b2,1,0.428971,0.625609,[106 152] ; [48 82],[102.40206186 155.59793814] ; [51.59793814 78.40206186],0
b3,1,0.428971,0.625609,[106 152] ; [48 82],[102.40206186 155.59793814] ; [51.59793814 78.40206186],0
u4,1,0.616143,0.251326,[ 10 369] ; [  4 199],[  9.11683849 369.88316151] ; [  4.88316151 198.11683849],0
s3,1,0.619996,0.245874,[217 153] ; [113  87],[214.21052632 155.78947368] ; [115.78947368  84.21052632],0
b4,1,0.655182,0.19943,[223 157] ; [123  80],[225.52315609 154.47684391] ; [120.47684391  82.52315609],0
r3,1,0.697701,0.150874,[367  11] ; [193   7],[366.2283737  11.7716263] ; [193.7716263   6.2283737],0
n3,1,0.73808,0.111821,[41 13] ; [37 10],[41.7029703 12.2970297] ; [36.2970297 10.7029703],0
u3,1,0.803797,0.06172,[52 38] ; [34 27],[51.25827815 38.74172185] ; [34.74172185 26.25827815],0
s1,1,0.826728,0.047917,[ 12 364] ; [  7 191],[ 12.44599303 363.55400697] ; [  6.55400697 191.44599303],0
u2,1,0.946031,0.004582,[53 37] ; [35 25],[52.8 37.2] ; [35.2 24.8],0
r2,1,0.97715,0.00082,[355  19] ; [189  10],[355.07155323  18.92844677] ; [188.92844677  10.07155323],0
n1,1,1.0,0.0,[22 33] ; [18 27],[22. 33.] ; [18. 27.],0
