Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.186164,1.747717,[  2 105] ; [  7 131],[  3.93061224 103.06938776] ; [  5.06938776 132.93061224],0
p4,1,0.199766,1.644083,[45 62] ; [47 91],[40.17959184 66.82040816] ; [51.82040816 86.17959184],0
d3,1,0.20692,1.592848,[69 38] ; [78 60],[64.2 42.8] ; [82.8 55.2],0
u2,1,0.208029,1.58509,[19 16] ; [25 36],[16.04166667 18.95833333] ; [27.95833333 33.04166667],0
p5,1,0.285872,1.13896,[ 7 99] ; [  5 133],[  5.21311475 100.78688525] ; [  6.78688525 131.21311475],0
s1,1,0.29375,1.102353,[  7 100] ; [  5 133],[  5.24081633 101.75918367] ; [  6.75918367 131.24081633],0
n2,1,0.305837,1.048571,[26 10] ; [34 21],[23.73626374 12.26373626] ; [36.26373626 18.73626374],0
n6,1,0.321133,0.984326,[84 23] ; [100  37],[80.68852459 26.31147541] ; [103.31147541  33.68852459],0
b1,1,0.356219,0.851178,[38 69] ; [57 81],[41.48979592 65.51020408] ; [53.51020408 84.48979592],0
n3,1,0.37738,0.779221,[23 12] ; [31 24],[21. 14.] ; [33. 22.],0
b5,1,0.464653,0.534662,[70 37] ; [84 54],[67.25714286 39.74285714] ; [86.74285714 51.25714286],0
v1,1,0.482096,0.494118,[39 63] ; [46 90],[36.42857143 65.57142857] ; [48.57142857 87.42857143],0
n5,1,0.537944,0.379363,[72 35] ; [87 50],[69.72540984 37.27459016] ; [89.27459016 47.72540984],0
a2,1,0.593737,0.284546,[19 88] ; [ 21 117],[17.46938776 89.53061224] ; [ 22.53061224 115.46938776],0
a6,1,0.606047,0.265972,[64 43] ; [87 51],[65.94693878 41.05306122] ; [85.05306122 52.94693878],0
v2,1,0.652055,0.203319,[38 65] ; [46 89],[36.35294118 66.64705882] ; [47.64705882 87.35294118],0
a8,1,0.680109,0.170003,[11 91] ; [ 12 119],[10.06866953 91.93133047] ; [ 12.93133047 118.06866953],0
a4,1,0.716209,0.132154,[47 60] ; [57 80],[45.60655738 61.39344262] ; [58.39344262 78.60655738],0
a5,1,0.761319,0.092263,[71 36] ; [89 49],[69.87755102 37.12244898] ; [90.12244898 47.87755102],0
u4,1,0.797009,0.066162,[  2 105] ; [  2 136],[  1.74693878 105.25306122] ; [  2.25306122 135.74693878],0
p8,1,0.862761,0.029881,[23 83] ; [ 31 106],[23.55555556 82.44444444] ; [ 30.44444444 106.55555556],0
b2,1,0.8927,0.018195,[21 38] ; [29 50],[21.37681159 37.62318841] ; [28.62318841 50.37681159],0
b3,1,0.8927,0.018195,[21 38] ; [29 50],[21.37681159 37.62318841] ; [28.62318841 50.37681159],0
p11,1,0.905301,0.014153,[69 38] ; [90 48],[69.44081633 37.55918367] ; [89.55918367 48.44081633],0
b4,1,0.931803,0.007323,[63 44] ; [82 56],[63.32653061 43.67346939] ; [81.67346939 56.32653061],0
