Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.630306,0.231646,[126  77] ; [153  85],[128.42857143  74.57142857] ; [150.57142857  87.42857143],0
b2,1,0.644312,0.213147,[39 81] ; [50 92],[40.76335878 79.23664122] ; [48.23664122 93.76335878],0
b3,1,0.644312,0.213147,[39 81] ; [50 92],[40.76335878 79.23664122] ; [48.23664122 93.76335878],0
d3,1,0.690376,0.158679,[160  42] ; [184  53],[158.28701595  43.71298405] ; [185.71298405  51.28701595],0
d4,1,0.698018,0.150542,[173  29] ; [206  31],[174.39179954  27.60820046] ; [204.60820046  32.39179954],0
a6,1,0.719198,0.129262,[157  45] ; [180  56],[155.42009132  46.57990868] ; [181.57990868  54.42009132],0
d5,1,0.732924,0.116443,[172  30] ; [199  38],[170.71070615  31.28929385] ; [200.28929385  36.71070615],0
u3,1,0.762889,0.091016,[45 19] ; [40 19],[44.22764228 19.77235772] ; [40.77235772 18.22764228],0
v2,1,0.793898,0.068252,[116  75] ; [138  94],[114.69030733  76.30969267] ; [139.30969267  92.69030733],0
s2,1,0.847986,0.036745,[132  68] ; [155  83],[131.05022831  68.94977169] ; [155.94977169  82.05022831],0
s3,1,0.910592,0.01261,[140  58] ; [165  70],[139.46882217  58.53117783] ; [165.53117783  69.46882217],0
r3,1,0.991786,0.000106,[196   6] ; [230   7],[196.01822323   5.98177677] ; [229.98177677   7.01822323],0
