Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.256915,1.285305,[246  74] ; [202  48],[251.50877193  68.49122807] ; [196.49122807  53.50877193],0
d4,1,0.275054,1.191367,[264  56] ; [213  35],[268.73239437  51.26760563] ; [208.26760563  39.73239437],0
a4,1,0.312503,1.020067,[147 173] ; [125 124],[152.97012302 167.02987698] ; [119.02987698 129.97012302],0
s3,1,0.337826,0.918662,[182 137] ; [149  95],[187.54706927 131.45293073] ; [143.45293073 100.54706927],0
a7,1,0.393858,0.726999,[234  86] ; [174  75],[229.45518453  90.54481547] ; [178.54481547  70.45518453],0
a6,1,0.447179,0.577793,[225  95] ; [167  81],[220.84507042  99.15492958] ; [171.15492958  76.84507042],0
a2,1,0.509476,0.435142,[ 78 242] ; [ 67 183],[ 81.40350877 238.59649123] ; [ 63.59649123 186.40350877],0
d3,1,0.528015,0.39821,[217 103] ; [175  74],[220.456942  99.543058] ; [171.543058  77.456942],0
n3,1,0.579733,0.306667,[48 12] ; [24  8],[46.95652174 13.04347826] ; [25.04347826  6.95652174],0
s1,1,0.680986,0.169018,[ 11 307] ; [  7 239],[ 10.14893617 307.85106383] ; [  7.85106383 238.14893617],0
r2,1,0.683935,0.16573,[300  15] ; [237  10],[300.98754448  14.01245552] ; [236.01245552  10.98754448],0
b1,1,0.693743,0.155063,[119 201] ; [ 97 153],[121.26315789 198.73684211] ; [ 94.73684211 155.26315789],0
n1,1,0.701519,0.146896,[25 36] ; [14 17],[25.85869565 35.14130435] ; [13.14130435 17.85869565],0
p9,1,0.721527,0.127035,[302  17] ; [234  15],[301.02816901  17.97183099] ; [234.97183099  14.02816901],0
p2,1,0.736196,0.113499,[278  40] ; [220  29],[279.3015873  38.6984127] ; [218.6984127  30.3015873],0
b4,1,0.738743,0.111234,[185 135] ; [148 102],[186.94736842 133.05263158] ; [146.05263158 103.94736842],0
s6,1,0.776099,0.080887,[221  93] ; [173  69],[222.51079137  91.48920863] ; [171.48920863  70.51079137],0
u3,1,0.800682,0.063738,[51 37] ; [29 23],[50.28571429 37.71428571] ; [29.71428571 22.28571429],0
b5,1,0.840641,0.04043,[187 133] ; [144 106],[185.8245614 134.1754386] ; [145.1754386 104.8245614],0
a8,1,0.870712,0.026489,[ 48 251] ; [ 34 185],[ 47.33204633 251.66795367] ; [ 34.66795367 184.33204633],0
u2,1,0.874574,0.024917,[49 38] ; [30 22],[49.44604317 37.55395683] ; [29.55395683 22.44604317],0
p11,1,0.898752,0.01619,[274  46] ; [215  35],[274.52631579  45.47368421] ; [214.47368421  35.52631579],0
n2,1,0.968104,0.001599,[47 14] ; [24  7],[47.07608696 13.92391304] ; [23.92391304  7.07608696],0
