Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.222047,1.491095,[ 8 70] ; [ 78 424],[11.56551724 66.43448276] ; [ 74.43448276 427.56551724],0
d5,1,0.234935,1.410731,[61 18] ; [417  87],[64.77186964 14.22813036] ; [413.22813036  90.77186964],0
d2,1,0.261838,1.259015,[44 35] ; [246 257],[39.36426117 39.63573883] ; [250.63573883 252.36426117],0
r2,1,0.270602,1.213694,[75  2] ; [473  28],[73.00346021  3.99653979] ; [474.99653979  26.00346021],0
v1,1,0.305525,1.049922,[44 35] ; [302 187],[48.12323944 30.87676056] ; [297.87676056 191.12323944],0
d1,1,0.31246,1.020247,[44 35] ; [312 194],[48.07521368 30.92478632] ; [307.92478632 198.07521368],0
d4,1,0.334331,0.932051,[62 17] ; [418  86],[65.04288165 13.95711835] ; [414.95711835  89.04288165],0
n2,1,0.364077,0.823781,[23  3] ; [67 16],[21.46788991  4.53211009] ; [68.53211009 14.46788991],0
a7,1,0.381546,0.765716,[53 26] ; [363 142],[56.2739726 22.7260274] ; [359.7260274 145.2739726],0
a3,1,0.392593,0.730896,[55 23] ; [379 126],[58.0651801 19.9348199] ; [375.9348199 129.0651801],0
v3,1,0.46111,0.5432,[32 47] ; [218 267],[35.0177305 43.9822695] ; [214.9822695 270.0177305],0
s8,1,0.471249,0.519046,[42 37] ; [245 257],[39.02409639 39.97590361] ; [247.97590361 254.02409639],0
b5,1,0.489477,0.477676,[49 30] ; [293 213],[46.18461538 32.81538462] ; [295.81538462 210.18461538],0
n4,1,0.560319,0.339153,[69 10] ; [453  53],[70.49230769  8.50769231] ; [451.50769231  54.49230769],0
a2,1,0.580439,0.305525,[18 61] ; [130 376],[19.98632479 59.01367521] ; [128.01367521 377.98632479],0
n3,1,0.581917,0.303145,[18  8] ; [62 21],[19.08256881  6.91743119] ; [60.91743119 22.08256881],0
s2,1,0.69499,0.153737,[45 34] ; [273 227],[43.38860104 35.61139896] ; [274.61139896 225.38860104],0
n6,1,0.706475,0.141823,[71  7] ; [465  39],[71.83505155  6.16494845] ; [464.16494845  39.83505155],0
r1,1,0.735021,0.114551,[63 16] ; [410  94],[64.09433962 14.90566038] ; [408.90566038  95.09433962],0
d3,1,0.744125,0.106535,[52 26] ; [346 159],[53.24871355 24.75128645] ; [344.75128645 160.24871355],0
s3,1,0.753499,0.098614,[45 34] ; [293 205],[46.27729636 32.72270364] ; [291.72270364 206.27729636],0
b4,1,0.787233,0.072849,[44 35] ; [290 216],[45.1042735 33.8957265] ; [288.8957265 217.1042735],0
s4,1,0.809203,0.0583,[12 67] ; [ 81 417],[12.73310225 66.26689775] ; [ 80.26689775 417.73310225],0
p1,1,0.81311,0.055892,[ 7 72] ; [ 49 456],[ 7.57534247 71.42465753] ; [ 48.42465753 456.57534247],0
a8,1,0.814312,0.055163,[10 60] ; [ 71 391],[10.65789474 59.34210526] ; [ 70.34210526 391.65789474],0
p6,1,0.828139,0.047127,[33 46] ; [202 297],[32.11937716 46.88062284] ; [202.88062284 296.11937716],0
s6,1,0.834316,0.043752,[53 23] ; [351 144],[53.77232925 22.22767075] ; [350.22767075 144.77232925],0
b2,1,0.867513,0.027828,[15 23] ; [130 188],[15.47752809 22.52247191] ; [129.52247191 188.47752809],0
b3,1,0.867513,0.027828,[15 23] ; [130 188],[15.47752809 22.52247191] ; [129.52247191 188.47752809],0
a4,1,0.89882,0.016168,[36 43] ; [234 271],[36.5239726 42.4760274] ; [233.4760274 271.5239726],0
a1,1,0.901322,0.015374,[ 4 75] ; [ 24 482],[ 3.78119658 75.21880342] ; [ 24.21880342 481.78119658],0
u1,1,0.90401,0.014544,[15 64] ; [ 99 407],[15.39487179 63.60512821] ; [ 98.60512821 407.39487179],0
u3,1,0.931531,0.007382,[13 11] ; [70 57],[13.19205298 10.80794702] ; [69.80794702 57.19205298],0
s7,1,0.937687,0.006112,[39 33] ; [264 219],[39.30810811 32.69189189] ; [263.69189189 219.30810811],0
n1,1,0.973104,0.001137,[11 15] ; [35 47],[11.07407407 14.92592593] ; [34.92592593 47.07407407],0
