Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.031952,4.601073,[111 136] ; [ 99 178],[ 98.98854962 148.01145038] ; [111.01145038 165.98854962],0
n6,1,0.032727,4.560014,[214  43] ; [220  70],[203.90859232  53.09140768] ; [230.09140768  59.90859232],0
p8,1,0.038793,4.269892,[116 140] ; [105 182],[104.19152855 151.80847145] ; [116.80847145 170.19152855],0
a3,1,0.045854,3.98694,[188  70] ; [189 102],[177.16939891  80.83060109] ; [199.83060109  91.16939891],0
p7,1,0.050421,3.827416,[135 118] ; [128 157],[123.67843866 129.32156134] ; [139.32156134 145.67843866],0
r4,1,0.055162,3.677194,[239  20] ; [254  37],[232.15818182  26.84181818] ; [260.84181818  30.15818182],0
p12,1,0.059665,3.546685,[ 18 239] ; [ 10 280],[ 13.15539305 243.84460695] ; [ 14.84460695 275.15539305],0
s5,1,0.063372,3.446864,[ 80 171] ; [ 70 214],[ 70.37383178 180.62616822] ; [ 79.62616822 204.37383178],0
a4,1,0.07071,3.26645,[118 139] ; [111 179],[107.59232176 149.40767824] ; [121.40767824 168.59232176],0
p11,1,0.108342,2.578242,[199  60] ; [206  85],[190.71818182  68.28181818] ; [214.28181818  76.71818182],0
u4,1,0.111141,2.537917,[  6 253] ; [  2 289],[  3.76727273 255.23272727] ; [  4.23272727 286.76727273],0
n3,1,0.127109,2.327462,[43 13] ; [57 31],[38.88888889 17.11111111] ; [61.11111111 26.88888889],0
r3,1,0.157869,1.994525,[244  15] ; [264  26],[239.6575592  19.3424408] ; [268.3424408  21.6575592],0
a2,1,0.178121,1.813234,[ 64 195] ; [ 58 233],[ 57.45090909 201.54909091] ; [ 64.54909091 226.45090909],0
s3,1,0.210562,1.56756,[142 112] ; [145 142],[134.74676525 119.25323475] ; [152.25323475 134.74676525],0
p1,1,0.224831,1.473267,[ 19 240] ; [ 14 274],[ 15.62522852 243.37477148] ; [ 17.37477148 270.62522852],0
u1,1,0.240866,1.37552,[ 44 215] ; [ 39 252],[ 39.08545455 219.91454545] ; [ 43.91454545 247.08545455],0
u2,1,0.246281,1.344275,[38 31] ; [46 54],[34.29585799 34.70414201] ; [49.70414201 50.29585799],0
n1,1,0.290699,1.116379,[24 31] ; [31 58],[21.00694444 33.99305556] ; [33.99305556 55.00694444],0
u3,1,0.291418,1.113057,[42 29] ; [51 49],[38.61403509 32.38596491] ; [54.38596491 45.61403509],0
b1,1,0.351049,0.869661,[ 88 171] ; [110 181],[ 93.24 165.76] ; [104.76 186.24],0
s1,1,0.372862,0.794104,[  7 247] ; [ 12 276],[  8.90405904 245.09594096] ; [ 10.09594096 277.90405904],0
d4,1,0.401634,0.703429,[209  50] ; [224  64],[205.02193784  53.97806216] ; [227.97806216  60.02193784],0
d5,1,0.425441,0.635236,[209  50] ; [226  64],[205.21857923  53.78142077] ; [229.78142077  60.21857923],0
a7,1,0.518707,0.416463,[182  77] ; [211  79],[185.40437158  73.59562842] ; [207.59562842  82.40437158],0
a1,1,0.553269,0.351493,[  9 250] ; [ 13 278],[ 10.36 248.64] ; [ 11.64 279.36],0
d1,1,0.576262,0.312317,[145 114] ; [156 135],[141.74363636 117.25636364] ; [159.25636364 131.74363636],0
b4,1,0.577311,0.310602,[147 112] ; [172 119],[150.22 108.78] ; [168.78 122.22],0
d2,1,0.607664,0.263591,[123 136] ; [130 157],[120.01282051 138.98717949] ; [132.98717949 154.01282051],0
a6,1,0.673977,0.176985,[177  82] ; [203  87],[179.27140255  79.72859745] ; [200.72859745  89.27140255],0
s4,1,0.85292,0.034371,[ 40 216] ; [ 47 243],[ 40.79120879 215.20879121] ; [ 46.20879121 243.79120879],0
d3,1,0.892431,0.018287,[172  87] ; [191  99],[171.25136612  87.74863388] ; [191.74863388  98.25136612],0
