Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.507791,0.438615,[96 45] ; [25 15],[94.25966851 46.74033149] ; [26.74033149 13.25966851],0
p7,1,0.561368,0.337341,[78 58] ; [25 15],[79.59090909 56.40909091] ; [23.40909091 16.59090909],0
a6,1,0.569808,0.323004,[99 43] ; [26 14],[97.52747253 44.47252747] ; [27.47252747 12.52747253],0
a4,1,0.604626,0.268076,[50 92] ; [12 27],[48.64088398 93.35911602] ; [13.35911602 25.64088398],0
u3,1,0.605544,0.266715,[33 28] ; [7 8],[32.10526316 28.89473684] ; [7.89473684 7.10526316],0
b2,1,0.652981,0.202163,[25 49] ; [ 6 15],[24.14736842 49.85263158] ; [ 6.85263158 14.14736842],0
b3,1,0.652981,0.202163,[25 49] ; [ 6 15],[24.14736842 49.85263158] ; [ 6.85263158 14.14736842],0
p4,1,0.690717,0.15831,[69 72] ; [21 19],[70.11049724 70.88950276] ; [19.88950276 20.11049724],0
n2,1,0.721277,0.127273,[24  6] ; [9 3],[23.57142857  6.42857143] ; [9.42857143 2.57142857],0
u1,1,0.730251,0.118881,[ 17 125] ; [ 4 36],[ 16.38461538 125.61538462] ; [ 4.61538462 35.38461538],0
a8,1,0.762875,0.091028,[ 13 124] ; [ 3 35],[ 12.52571429 124.47428571] ; [ 3.47428571 34.52571429],0
n3,1,0.819814,0.051885,[24  6] ; [10  3],[23.72093023  6.27906977] ; [10.27906977  2.72093023],0
a1,1,0.832807,0.044565,[  6 136] ; [ 2 38],[  6.24175824 135.75824176] ; [ 1.75824176 38.24175824],0
p3,1,0.890544,0.018938,[60 82] ; [16 23],[59.62430939 82.37569061] ; [16.37569061 22.62430939],0
b4,1,0.951506,0.003699,[88 54] ; [25 15],[88.16483516 53.83516484] ; [24.83516484 15.16483516],0
a5,1,0.951506,0.003699,[88 54] ; [25 15],[88.16483516 53.83516484] ; [24.83516484 15.16483516],0
r1,1,0.964303,0.002003,[102  38] ; [29 11],[101.88888889  38.11111111] ; [29.11111111 10.88888889],0
