Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.203182,1.619353,[22  1] ; [54  9],[20.3255814  2.6744186] ; [55.6744186  7.3255814],0
a6,1,0.218424,1.514694,[12 11] ; [42 21],[14.44186047  8.55813953] ; [39.55813953 23.44186047],0
b5,1,0.220376,1.501918,[11 12] ; [40 24],[13.48275862  9.51724138] ; [37.51724138 26.48275862],0
r2,1,0.222176,1.49026,[21  1] ; [54  9],[19.41176471  2.58823529] ; [55.58823529  7.41176471],0
n3,1,0.257899,1.28,[6 6] ; [14  6],[7.5 4.5] ; [12.5  7.5],0
n2,1,0.267505,1.229497,[11  1] ; [16  5],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
a2,1,0.270862,1.212375,[ 1 22] ; [ 8 56],[ 2.37931034 20.62068966] ; [ 6.62068966 57.37931034],0
a7,1,0.275325,1.19002,[11 12] ; [39 25],[13.2183908  9.7816092] ; [36.7816092 27.2183908],0
p12,1,0.281865,1.158074,[ 2 21] ; [ 2 61],[ 1.06976744 21.93023256] ; [ 2.93023256 60.06976744],0
a1,1,0.304263,1.055415,[ 3 20] ; [ 4 60],[ 1.85057471 21.14942529] ; [ 5.14942529 58.85057471],0
p10,1,0.360414,0.836449,[16  7] ; [37 26],[14.1744186  8.8255814] ; [38.8255814 24.1744186],0
a5,1,0.453897,0.560902,[15  8] ; [36 28],[13.48275862  9.51724138] ; [37.51724138 26.48275862],0
p1,1,0.456498,0.554467,[ 3 20] ; [ 5 59],[ 2.11494253 20.88505747] ; [ 5.88505747 58.11494253],0
d3,1,0.512531,0.428896,[16  7] ; [39 24],[14.70930233  8.29069767] ; [40.29069767 22.70930233],0
u3,1,0.518992,0.415895,[5 1] ; [19  8],[4.36363636 1.63636364] ; [19.63636364  7.36363636],0
p2,1,0.549856,0.357575,[17  6] ; [43 21],[15.86206897  7.13793103] ; [44.13793103 19.86206897],0
a4,1,0.549856,0.357575,[ 6 17] ; [21 43],[ 7.13793103 15.86206897] ; [19.86206897 44.13793103],0
n1,1,0.580912,0.304762,[6 6] ; [ 8 12],[5.25 6.75] ; [ 8.75 11.25],0
v2,1,0.581344,0.304066,[10 13] ; [21 36],[ 8.9125 14.0875] ; [22.0875 34.9125],0
d2,1,0.617586,0.249275,[ 9 14] ; [21 42],[ 8.02325581 14.97674419] ; [21.97674419 41.02325581],0
p8,1,0.650513,0.205254,[ 9 13] ; [22 40],[ 8.11904762 13.88095238] ; [22.88095238 39.11904762],0
a8,1,0.680057,0.170061,[ 2 21] ; [ 7 52],[ 2.52439024 20.47560976] ; [ 6.47560976 52.52439024],0
p11,1,0.716739,0.131639,[15  8] ; [39 25],[14.27586207  8.72413793] ; [39.72413793 24.27586207],0
b1,1,0.758537,0.094496,[11 12] ; [33 31],[11.63218391 11.36781609] ; [32.36781609 31.63218391],0
b4,1,0.798477,0.065187,[14  9] ; [37 27],[13.48275862  9.51724138] ; [37.51724138 26.48275862],0
r4,1,0.851218,0.035181,[17  6] ; [46 18],[16.65517241  6.34482759] ; [46.34482759 17.65517241],0
r1,1,0.938717,0.005911,[16  6] ; [46 18],[15.86046512  6.13953488] ; [46.13953488 17.86046512],0
p4,1,0.958932,0.002652,[10 13] ; [27 36],[ 9.89534884 13.10465116] ; [27.10465116 35.89534884],0
p7,1,0.96957,0.001455,[13  9] ; [34 24],[12.925  9.075] ; [34.075 23.925],0
v4,1,0.993111,7.5e-05,[20  3] ; [53  8],[19.98809524  3.01190476] ; [53.01190476  7.98809524],0
