Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.314208,1.012904,[126  38] ; [110  43],[122.09463722  41.90536278] ; [113.90536278  39.09463722],0
u3,1,0.348224,0.879917,[24 24] ; [32 22],[26.35294118 21.64705882] ; [29.64705882 24.35294118],0
u4,1,0.348712,0.87814,[  3 161] ; [  1 152],[  2.06940063 161.93059937] ; [  1.93059937 151.06940063],0
n1,1,0.353321,0.861493,[11 23] ; [22 30],[13.04651163 20.95348837] ; [19.95348837 32.04651163],0
a6,1,0.355982,0.852017,[111  52] ; [96 56],[107.11428571  55.88571429] ; [99.88571429 52.11428571],0
s5,1,0.395864,0.720855,[ 46 109] ; [ 38 112],[ 42.68852459 112.31147541] ; [ 41.31147541 108.68852459],0
v4,1,0.46951,0.523128,[159   5] ; [145   7],[157.7721519   6.2278481] ; [146.2278481   5.7721519],0
a4,1,0.471573,0.518287,[68 96] ; [57 95],[64.87341772 99.12658228] ; [60.12658228 91.87341772],0
p6,1,0.529087,0.396144,[ 32 128] ; [ 26 125],[ 29.8392283 130.1607717] ; [ 28.1607717 122.8392283],0
a2,1,0.558123,0.342964,[ 29 135] ; [ 31 122],[ 31.04100946 132.95899054] ; [ 28.95899054 124.04100946],0
u1,1,0.56479,0.331478,[ 24 140] ; [ 19 134],[ 22.24605678 141.75394322] ; [ 20.75394322 132.24605678],0
b4,1,0.587269,0.294629,[95 69] ; [84 69],[92.60567823 71.39432177] ; [86.39432177 66.60567823],0
p8,1,0.594073,0.284029,[ 59 100] ; [ 52 100],[ 56.74919614 102.25080386] ; [54.25080386 97.74919614],0
n5,1,0.61584,0.251758,[105  57] ; [95 58],[102.85714286  59.14285714] ; [97.14285714 55.85714286],0
p2,1,0.616334,0.251053,[122  42] ; [110  43],[120.02523659  43.97476341] ; [111.97476341  41.02523659],0
s6,1,0.639479,0.219424,[95 66] ; [84 65],[92.96451613 68.03548387] ; [86.03548387 62.96451613],0
p1,1,0.697146,0.151458,[  8 156] ; [  6 145],[  7.28888889 156.71111111] ; [  6.71111111 144.28888889],0
s4,1,0.744445,0.106259,[ 26 138] ; [ 26 125],[ 27.07301587 136.92698413] ; [ 24.92698413 126.07301587],0
n3,1,0.756501,0.096149,[27  9] ; [36 14],[26.37209302  9.62790698] ; [36.62790698 13.37209302],0
n2,1,0.814517,0.055038,[27  8] ; [42 11],[27.44318182  7.55681818] ; [41.55681818 11.44318182],0
d2,1,0.84757,0.036948,[68 96] ; [61 90],[67.16190476 96.83809524] ; [61.83809524 89.16190476],0
p12,1,0.89291,0.018123,[  7 155] ; [  7 144],[  7.24600639 154.75399361] ; [  6.75399361 144.24600639],0
b1,1,0.899264,0.016025,[ 59 105] ; [54 99],[ 58.46056782 105.53943218] ; [54.53943218 98.46056782],0
