Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.002579,9.083925,[25 57] ; [131 134],[36.86455331 45.13544669] ; [119.13544669 145.86455331],0
s3,1,0.003038,8.784509,[27 53] ; [139 125],[38.60465116 41.39534884] ; [127.39534884 136.60465116],0
p7,1,0.004434,8.097081,[27 53] ; [133 123],[38.0952381 41.9047619] ; [121.9047619 134.0952381],0
n2,1,0.007519,7.144601,[23 19] ; [61 17],[29.4 12.6] ; [54.6 23.4],0
a5,1,0.008861,6.850595,[40 42] ; [172  93],[50.09798271 31.90201729] ; [161.90201729 103.09798271],0
n3,1,0.0127,6.210375,[21 20] ; [57 20],[27.10169492 13.89830508] ; [50.89830508 26.10169492],0
p6,1,0.014278,6.003429,[10 70] ; [ 67 195],[18.01169591 61.98830409] ; [ 58.98830409 203.01169591],0
p8,1,0.020861,5.33833,[18 62] ; [ 95 166],[26.51026393 53.48973607] ; [ 86.48973607 174.51026393],0
s5,1,0.025861,4.96531,[12 69] ; [ 69 187],[19.46884273 61.53115727] ; [ 61.53115727 194.46884273],0
n4,1,0.038148,4.29841,[45 37] ; [178  86],[52.84971098 29.15028902] ; [170.15028902  93.84971098],0
v1,1,0.043624,4.071047,[21 57] ; [103 158],[28.53097345 49.46902655] ; [ 95.46902655 165.53097345],0
p4,1,0.049116,3.871372,[20 62] ; [ 95 168],[27.33333333 54.66666667] ; [ 87.66666667 175.33333333],0
a2,1,0.062112,3.480081,[ 8 74] ; [ 49 216],[13.46974063 68.53025937] ; [ 43.53025937 221.46974063],0
a8,1,0.077772,3.110849,[ 6 73] ; [ 38 209],[10.66257669 68.33742331] ; [ 33.33742331 213.66257669],0
s7,1,0.108479,2.57624,[21 56] ; [ 96 162],[26.89253731 50.10746269] ; [ 90.10746269 167.89253731],0
a3,1,0.111671,2.530413,[43 37] ; [168  96],[49.06976744 30.93023256] ; [161.93023256 102.06976744],0
p5,1,0.130272,2.289257,[ 5 76] ; [  7 257],[ 2.8173913 78.1826087] ; [  9.1826087 254.8173913],0
b5,1,0.130665,2.284586,[45 37] ; [170  95],[50.80691643 31.19308357] ; [164.19308357 100.80691643],0
u2,1,0.272708,1.203076,[16 22] ; [50 45],[18.85714286 19.14285714] ; [47.14285714 47.85714286],0
a4,1,0.333234,0.936288,[26 55] ; [100 163],[29.66860465 51.33139535] ; [ 96.33139535 166.66860465],0
u1,1,0.423038,0.641861,[ 7 75] ; [ 31 234],[ 8.97982709 73.02017291] ; [ 29.02017291 235.97982709],0
n5,1,0.426027,0.63363,[50 31] ; [175  88],[52.97965116 28.02034884] ; [172.02034884  90.97965116],0
v2,1,0.467924,0.526875,[25 54] ; [ 91 161],[27.6858006 51.3141994] ; [ 88.3141994 163.6858006],0
b3,1,0.513292,0.42735,[18 33] ; [ 44 101],[16.13265306 34.86734694] ; [45.86734694 99.13265306],0
b2,1,0.513292,0.42735,[18 33] ; [ 44 101],[16.13265306 34.86734694] ; [45.86734694 99.13265306],0
s1,1,0.563084,0.334392,[ 4 78] ; [  9 250],[ 3.12609971 78.87390029] ; [  9.87390029 249.12609971],0
n1,1,0.569671,0.323233,[15 27] ; [32 46],[16.45 25.55] ; [30.55 47.45],0
d2,1,0.590598,0.289412,[30 51] ; [107 158],[32.07225434 48.92774566] ; [104.92774566 160.07225434],0
p12,1,0.669946,0.181666,[ 2 79] ; [  9 254],[ 2.59011628 78.40988372] ; [  8.40988372 254.59011628],0
b4,1,0.723315,0.125339,[47 35] ; [146 119],[45.60806916 36.39193084] ; [147.39193084 117.60806916],0
p1,1,0.725922,0.122889,[ 3 79] ; [ 12 251],[ 3.56521739 78.43478261] ; [ 11.43478261 251.56521739],0
s4,1,0.972565,0.001183,[15 67] ; [ 48 212],[15.10526316 66.89473684] ; [ 47.89473684 212.10526316],0
