Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.259222,1.272909,[11  5] ; [145 122],[8.81978799 7.18021201] ; [147.18021201 119.81978799],0
a2,1,0.305422,1.050369,[ 2 14] ; [ 63 204],[ 3.67491166 12.32508834] ; [ 61.32508834 205.67491166],0
u3,1,0.316571,1.003059,[2 3] ; [50 30],[3.05882353 1.94117647] ; [48.94117647 31.05882353],0
d2,1,0.353434,0.86109,[ 6 10] ; [132 135],[7.80212014 8.19787986] ; [130.19787986 136.80212014],0
b3,1,0.357862,0.845381,[2 9] ; [ 53 116],[3.36111111 7.63888889] ; [ 51.63888889 117.36111111],0
b2,1,0.357862,0.845381,[2 9] ; [ 53 116],[3.36111111 7.63888889] ; [ 51.63888889 117.36111111],0
a4,1,0.376436,0.782307,[ 5 11] ; [113 153],[6.69503546 9.30496454] ; [111.30496454 154.69503546],0
s4,1,0.383495,0.759468,[ 1 15] ; [ 37 229],[ 2.15602837 13.84397163] ; [ 35.84397163 230.15602837],0
s8,1,0.385446,0.753259,[ 5 11] ; [112 153],[6.66192171 9.33807829] ; [110.33807829 154.66192171],0
b5,1,0.46551,0.532614,[11  5] ; [159 108],[9.61130742 6.38869258] ; [160.38869258 106.61130742],0
a5,1,0.486386,0.484511,[11  5] ; [204  63],[12.15547703  3.84452297] ; [202.84452297  64.15547703],0
a1,1,0.544581,0.367116,[ 1 15] ; [  9 258],[ 0.56537102 15.43462898] ; [  9.43462898 257.56537102],0
d4,1,0.562453,0.335474,[12  4] ; [216  51],[12.89045936  3.10954064] ; [215.10954064  51.89045936],0
p8,1,0.56891,0.32451,[9 6] ; [139 126],[7.92857143 7.07142857] ; [140.07142857 124.92857143],0
d3,1,0.608326,0.262619,[12  4] ; [184  83],[11.08127208  4.91872792] ; [184.91872792  82.08127208],0
u1,1,0.62447,0.239634,[ 2 14] ; [ 46 221],[ 2.71378092 13.28621908] ; [ 45.28621908 221.71378092],0
s5,1,0.641741,0.216473,[ 4 12] ; [ 79 180],[ 4.82909091 11.17090909] ; [ 78.17090909 180.82909091],0
n6,1,0.72693,0.121949,[12  3] ; [222  44],[12.4911032  2.5088968] ; [221.5088968  44.4911032],0
p7,1,0.73422,0.115272,[9 7] ; [161 105],[9.64539007 6.35460993] ; [160.35460993 105.64539007],0
a6,1,0.862025,0.030205,[11  5] ; [189  78],[11.30742049  4.69257951] ; [188.69257951  78.30742049],0
u2,1,0.86967,0.026921,[3 2] ; [45 35],[2.82352941 2.17647059] ; [45.17647059 34.82352941],0
p3,1,0.92235,0.009501,[10  6] ; [163 103],[9.81560284 6.18439716] ; [163.18439716 102.81560284],0
n1,1,0.934675,0.006718,[3 5] ; [18 32],[2.89655172 5.10344828] ; [18.10344828 31.89655172],0
a3,1,0.963842,0.002055,[11  5] ; [185  82],[11.08127208  4.91872792] ; [184.91872792  82.08127208],0
