Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.013165,6.14682,[340 261] ; [60 74],[327.07482993 273.92517007] ; [72.92517007 61.07482993],0
a6,1,0.01524,5.888562,[426 190] ; [80 57],[413.93891102 202.06108898] ; [92.06108898 44.93891102],0
p10,1,0.018061,5.590192,[516  95] ; [101  32],[506.70295699 104.29704301] ; [110.29704301  22.70295699],0
s8,1,0.018243,5.572678,[291 322] ; [49 86],[278.63636364 334.36363636] ; [61.36363636 73.63636364],0
u3,1,0.024109,5.08676,[88 59] ; [30 39],[80.30555556 66.69444444] ; [37.69444444 31.30555556],0
u2,1,0.025845,4.966359,[83 63] ; [28 41],[75.37674419 70.62325581] ; [35.62325581 33.37674419],0
s7,1,0.03528,4.431559,[311 282] ; [54 74],[300.20110957 292.79889043] ; [64.79889043 63.20110957],0
p2,1,0.037869,4.310889,[523  91] ; [106  30],[514.94133333  99.05866667] ; [114.05866667  21.94133333],0
a1,1,0.038935,4.26372,[ 35 582] ; [  2 135],[ 30.27718833 586.72281167] ; [  6.72281167 130.27718833],0
p8,1,0.059941,3.539016,[338 270] ; [62 71],[328.20512821 279.79487179] ; [71.79487179 61.20512821],0
p6,1,0.064949,3.406271,[241 367] ; [42 93],[231.58008075 376.41991925] ; [51.41991925 83.58008075],0
v3,1,0.068436,3.320151,[254 342] ; [46 89],[244.59644323 351.40355677] ; [55.40355677 79.59644323],0
r2,1,0.071577,3.246483,[590  20] ; [128   9],[586.31860776  23.68139224] ; [131.68139224   5.31860776],0
n4,1,0.076481,3.138131,[503 113] ; [102  34],[495.58510638 120.41489362] ; [109.41489362  26.58510638],0
p1,1,0.07907,3.083923,[ 48 566] ; [ 17 119],[ 53.21333333 560.78666667] ; [ 11.78666667 124.21333333],0
b4,1,0.10038,2.699488,[367 250] ; [71 66],[358.41644562 258.58355438] ; [79.58355438 57.41644562],0
n3,1,0.125168,2.351434,[94 42] ; [28  6],[97.6 38.4] ; [24.4  9.6],0
p3,1,0.135716,2.225867,[322 294] ; [61 74],[314.1517976 301.8482024] ; [68.8482024 66.1517976],0
u4,1,0.139476,2.183728,[ 18 599] ; [  1 136],[ 15.54774536 601.45225464] ; [  3.45225464 133.54774536],0
p7,1,0.149046,2.081992,[394 207] ; [79 55],[386.76598639 214.23401361] ; [86.23401361 47.76598639],0
r4,1,0.168294,1.898072,[575  42] ; [123  14],[571.17506631  45.82493369] ; [126.82493369  10.17506631],0
n2,1,0.213174,1.549738,[98 37] ; [29  6],[100.85294118  34.14705882] ; [26.14705882  8.85294118],0
p11,1,0.224445,1.47572,[501 116] ; [105  32],[495.89124668 121.10875332] ; [110.10875332  26.89124668],0
s1,1,0.345909,0.888409,[ 18 593] ; [  6 126],[ 19.73620458 591.26379542] ; [  4.26379542 127.73620458],0
a8,1,0.390924,0.736066,[ 79 481] ; [ 14 111],[ 76.02919708 483.97080292] ; [ 16.97080292 108.02919708],0
s3,1,0.415205,0.663847,[341 270] ; [68 63],[336.79110512 274.20889488] ; [72.20889488 58.79110512],0
b5,1,0.523378,0.407232,[374 243] ; [79 58],[370.69098143 246.30901857] ; [82.30901857 54.69098143],0
s4,1,0.525327,0.403422,[103 504] ; [ 26 109],[105.5296496 501.4703504] ; [ 23.4703504 111.5296496],0
p12,1,0.62307,0.241577,[ 53 560] ; [ 10 126],[ 51.56074766 561.43925234] ; [ 11.43925234 124.56074766],0
n1,1,0.708412,0.139868,[49 85] ; [14 21],[49.95266272 84.04733728] ; [13.04733728 21.95266272],0
b1,1,0.752682,0.099291,[225 392] ; [48 89],[223.39655172 393.60344828] ; [49.60344828 87.39655172],0
n5,1,0.798318,0.065293,[490 124] ; [108  29],[488.91078562 125.08921438] ; [109.08921438  27.91078562],0
p5,1,0.979163,0.000682,[ 76 536] ; [ 17 119],[ 76.09090909 535.90909091] ; [ 16.90909091 119.09090909],0
