Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.630342,0.231597,[ 46 134] ; [23 58],[ 47.5862069 132.4137931] ; [21.4137931 59.5862069],0
b2,1,0.641106,0.217298,[48 61] ; [24 26],[49.35849057 59.64150943] ; [22.64150943 27.35849057],0
b3,1,0.641106,0.217298,[48 61] ; [24 26],[49.35849057 59.64150943] ; [22.64150943 27.35849057],0
v4,1,0.651116,0.204496,[177   5] ; [76  3],[176.42145594   5.57854406] ; [76.57854406  2.42145594],0
r3,1,0.68295,0.166824,[175   7] ; [77  4],[174.3878327   7.6121673] ; [77.6121673  3.3878327],0
s1,1,0.706597,0.1417,[  5 174] ; [ 3 79],[  5.48659004 173.51340996] ; [ 2.51340996 79.48659004],0
b4,1,0.758387,0.094617,[113  70] ; [49 33],[111.87169811  71.12830189] ; [50.12830189 31.87169811],0
s3,1,0.927844,0.008201,[127  53] ; [56 24],[126.69230769  53.30769231] ; [56.30769231 23.69230769],0
p12,1,0.985897,0.000312,[ 25 158] ; [11 70],[ 24.95454545 158.04545455] ; [11.04545455 69.95454545],0
n3,1,1.0,0.0,[25 10] ; [15  6],[25. 10.] ; [15.  6.],0
