Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.051359,3.796542,[9 7] ; [58 15],[12.04494382  3.95505618] ; [54.95505618 18.04494382],0
s6,1,0.069377,3.297688,[33 21] ; [297 110],[38.65509761 15.34490239] ; [291.34490239 115.65509761],0
r1,1,0.09623,2.766938,[42 13] ; [354  62],[46.24203822  8.75796178] ; [349.75796178  66.24203822],0
u1,1,0.119813,2.419768,[ 7 48] ; [ 91 327],[11.39534884 43.60465116] ; [ 86.60465116 331.39534884],0
a8,1,0.138592,2.193523,[ 5 46] ; [ 68 307],[ 8.73943662 42.26056338] ; [ 64.26056338 310.73943662],0
r2,1,0.162232,1.953296,[50  5] ; [390  19],[52.15517241  2.84482759] ; [387.84482759  21.15517241],0
p8,1,0.18737,1.738174,[33 22] ; [285 129],[37.29211087 17.70788913] ; [280.70788913 133.29211087],0
b5,1,0.194848,1.680579,[37 18] ; [243 175],[32.55813953 22.44186047] ; [247.44186047 170.55813953],0
a6,1,0.21589,1.531482,[34 21] ; [292 125],[37.98728814 17.01271186] ; [288.01271186 128.98728814],0
s2,1,0.232702,1.424269,[26 29] ; [231 183],[30.13859275 24.86140725] ; [226.86140725 187.13859275],0
p1,1,0.234007,1.416341,[ 2 53] ; [ 34 382],[ 4.20382166 50.79617834] ; [ 31.79617834 384.20382166],0
r3,1,0.252024,1.312047,[52  3] ; [403  11],[53.35820896  1.64179104] ; [401.64179104  12.35820896],0
u2,1,0.365288,0.819632,[14  7] ; [44 35],[12.18  8.82] ; [45.82 33.18],0
s3,1,0.447786,0.576251,[30 25] ; [245 164],[32.59698276 22.40301724] ; [242.40301724 166.59698276],0
a7,1,0.501127,0.452548,[38 17] ; [306 111],[40.08474576 14.91525424] ; [303.91525424 113.08474576],0
b4,1,0.690535,0.158506,[33 22] ; [239 179],[31.62790698 23.37209302] ; [240.37209302 177.62790698],0
a1,1,0.725996,0.12282,[ 3 52] ; [ 28 390],[ 3.60465116 51.39534884] ; [ 27.39534884 390.60465116],0
u3,1,0.738394,0.111543,[14  9] ; [45 34],[13.30392157  9.69607843] ; [45.69607843 33.30392157],0
d2,1,0.758547,0.094488,[28 27] ; [222 196],[29.06976744 25.93023256] ; [220.93023256 197.06976744],0
n2,1,0.801396,0.063273,[12  3] ; [57 17],[11.62921348  3.37078652] ; [57.37078652 16.62921348],0
n1,1,0.806854,0.059774,[ 5 10] ; [22 51],[ 4.60227273 10.39772727] ; [22.39772727 50.60227273],0
s4,1,0.923345,0.009259,[ 9 45] ; [ 71 342],[ 9.25053533 44.74946467] ; [ 70.74946467 342.25053533],0
