Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.316063,1.005168,[ 7 16] ; [14 18],[ 8.78181818 14.21818182] ; [12.21818182 19.78181818],0
a4,1,0.357036,0.848292,[ 5 17] ; [11 21],[ 6.51851852 15.48148148] ; [ 9.48148148 22.51851852],0
n5,1,0.368961,0.80716,[17  6] ; [26  5],[18.31481481  4.68518519] ; [24.68518519  6.31481481],0
b4,1,0.369828,0.804243,[15  8] ; [17 15],[13.38181818  9.61818182] ; [18.61818182 13.38181818],0
s6,1,0.377536,0.778711,[11 12] ; [18 12],[12.58490566 10.41509434] ; [16.41509434 13.58490566],0
r2,1,0.387338,0.747283,[20  3] ; [30  2],[20.90909091  2.09090909] ; [29.09090909  2.90909091],0
n1,1,0.398025,0.714286,[5 4] ; [2 4],[4.2 4.8] ; [2.8 3.2],0
d2,1,0.434682,0.610281,[ 5 18] ; [10 22],[ 6.27272727 16.72727273] ; [ 8.72727273 23.27272727],0
u3,1,0.462325,0.54026,[6 9] ; [6 5],[6.92307692 8.07692308] ; [5.07692308 5.92307692],0
b1,1,0.480254,0.498287,[13 10] ; [15 17],[11.70909091 11.29090909] ; [16.29090909 15.70909091],0
b5,1,0.50311,0.44837,[15  8] ; [18 14],[13.8  9.2] ; [19.2 12.8],0
s7,1,0.524065,0.405886,[10 11] ; [17 13],[11.11764706  9.88235294] ; [15.88235294 14.11764706],0
n6,1,0.561986,0.336277,[18  5] ; [27  5],[18.81818182  4.18181818] ; [26.18181818  5.81818182],0
s5,1,0.57253,0.318468,[ 7 16] ; [11 18],[ 7.96153846 15.03846154] ; [10.03846154 18.96153846],0
p7,1,0.611792,0.257574,[19  4] ; [28  4],[19.65454545  3.34545455] ; [27.34545455  4.65454545],0
p10,1,0.648491,0.207807,[16  6] ; [25  7],[16.7037037  5.2962963] ; [24.2962963  7.7037037],0
s8,1,0.660004,0.193519,[ 8 15] ; [13 19],[ 8.78181818 14.21818182] ; [12.21818182 19.78181818],0
d3,1,0.686227,0.1632,[ 7 14] ; [ 9 23],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
d1,1,0.730464,0.118686,[ 2 21] ; [ 2 30],[ 1.67272727 21.32727273] ; [ 2.32727273 29.67272727],0
u1,1,0.75929,0.093889,[ 1 22] ; [ 2 30],[ 1.25454545 21.74545455] ; [ 1.74545455 30.25454545],0
n3,1,0.792147,0.069444,[7 2] ; [5 1],[7.2 1.8] ; [4.8 1.2],0
v1,1,0.802938,0.062274,[10 13] ; [15 17],[10.45454545 12.54545455] ; [14.54545455 17.45454545],0
a8,1,0.844515,0.038464,[ 4 18] ; [ 5 26],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
u2,1,0.850646,0.035455,[9 6] ; [7 4],[9.23076923 5.76923077] ; [6.76923077 4.23076923],0
p2,1,0.897464,0.016606,[19  4] ; [26  6],[18.81818182  4.18181818] ; [26.18181818  5.81818182],0
s4,1,0.902778,0.014921,[ 3 19] ; [ 4 28],[ 2.85185185 19.14814815] ; [ 4.14814815 27.85185185],0
b2,1,0.91354,0.011788,[5 6] ; [10 13],[4.85294118 6.14705882] ; [10.14705882 12.85294118],0
b3,1,0.91354,0.011788,[5 6] ; [10 13],[4.85294118 6.14705882] ; [10.14705882 12.85294118],0
p1,1,0.92727,0.008332,[ 6 17] ; [ 8 24],[ 5.85454545 17.14545455] ; [ 8.14545455 23.85454545],0
v4,1,0.931112,0.007473,[21  2] ; [29  3],[20.90909091  2.09090909] ; [29.09090909  2.90909091],0
s2,1,0.984008,0.000402,[10 13] ; [14 18],[10.03636364 12.96363636] ; [13.96363636 18.03636364],0
n2,1,1.0,0.0,[6 3] ; [4 2],[6. 3.] ; [4. 2.],0
