Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.042891,4.099691,[29 15] ; [149  37],[34.05217391  9.94782609] ; [143.94782609  42.05217391],0
s4,1,0.055926,3.654251,[16 32] ; [ 38 149],[11.02978723 36.97021277] ; [ 42.97021277 144.02978723],0
s8,1,0.062072,3.481136,[21 27] ; [111  78],[26.73417722 21.26582278] ; [105.26582278  83.73417722],0
v3,1,0.076169,3.144815,[15 31] ; [ 89 100],[20.35744681 25.64255319] ; [ 83.64255319 105.35744681],0
d1,1,0.091585,2.8463,[26 22] ; [129  63],[31. 17.] ; [124.  68.],0
p3,1,0.095674,2.776222,[24 24] ; [120  70],[29.04201681 18.95798319] ; [114.95798319  75.04201681],0
n2,1,0.099595,2.712021,[12  5] ; [26  3],[14.04347826  2.95652174] ; [23.95652174  5.04347826],0
n3,1,0.102312,2.669124,[9 7] ; [23  6],[11.37777778  4.62222222] ; [20.62222222  8.37777778],0
p2,1,0.10326,2.654461,[38  9] ; [171  20],[41.27310924  5.72689076] ; [167.72689076  23.27310924],0
p12,1,0.187168,1.739766,[ 4 44] ; [ 30 160],[ 6.85714286 41.14285714] ; [ 27.14285714 162.85714286],0
v4,1,0.190813,1.711329,[43  3] ; [185   5],[44.44067797  1.55932203] ; [183.55932203   6.44067797],0
p8,1,0.200696,1.637301,[27 20] ; [126  61],[30.73076923 16.26923077] ; [122.26923077  64.73076923],0
b5,1,0.332922,0.9375,[21 27] ; [99 93],[24. 24.] ; [96. 96.],0
n1,1,0.359466,0.839757,[ 7 10] ; [16 13],[8.5 8.5] ; [14.5 14.5],0
b4,1,0.389112,0.741716,[32 16] ; [115  77],[29.4 18.6] ; [117.6  74.4],0
a7,1,0.394503,0.725017,[35 13] ; [127  64],[32.53556485 15.46443515] ; [129.46443515  61.53556485],0
v2,1,0.397549,0.715728,[25 21] ; [115  73],[27.52136752 18.47863248] ; [112.47863248  75.52136752],0
s1,1,0.409736,0.679567,[ 1 47] ; [  9 180],[ 2.02531646 45.97468354] ; [  7.97468354 181.02531646],0
r3,1,0.412942,0.670314,[47  1] ; [181   9],[45.98319328  2.01680672] ; [182.01680672   7.98319328],0
s2,1,0.413725,0.66807,[32 16] ; [138  52],[34.28571429 13.71428571] ; [135.71428571  54.28571429],0
p9,1,0.506518,0.441255,[43  5] ; [173  14],[44.11914894  3.88085106] ; [171.88085106  15.11914894],0
s6,1,0.627387,0.235621,[40  8] ; [161  26],[41.05531915  6.94468085] ; [159.94468085  27.05531915],0
r2,1,0.644888,0.212406,[44  3] ; [181   9],[44.62025316  2.37974684] ; [180.37974684   9.62025316],0
p1,1,0.650207,0.205639,[ 5 42] ; [ 25 166],[ 5.92436975 41.07563025] ; [ 24.07563025 166.92436975],0
a1,1,0.705865,0.142443,[ 4 44] ; [ 13 179],[ 3.4 44.6] ; [ 13.6 178.4],0
d4,1,0.729446,0.119621,[41  7] ; [165  24],[41.72151899  6.27848101] ; [164.27848101  24.72151899],0
d3,1,0.744345,0.106344,[32 16] ; [132  59],[32.93723849 15.06276151] ; [131.06276151  59.93723849],0
u4,1,0.800956,0.063559,[ 1 47] ; [  3 189],[ 0.8 47.2] ; [  3.2 188.8],0
a6,1,0.825547,0.048584,[30 18] ; [122  68],[30.65546218 17.34453782] ; [121.34453782  68.65546218],0
p10,1,0.887977,0.019843,[42  5] ; [172  19],[42.2605042  4.7394958] ; [171.7394958  19.2605042],0
u3,1,0.901676,0.015263,[14  6] ; [26 12],[13.79310345  6.20689655] ; [26.20689655 11.79310345],0
u2,1,0.968036,0.001606,[11  9] ; [20 16],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
b2,1,0.968913,0.001519,[12 14] ; [59 70],[11.90967742 14.09032258] ; [59.09032258 69.90967742],0
b3,1,0.968913,0.001519,[12 14] ; [59 70],[11.90967742 14.09032258] ; [59.09032258 69.90967742],0
s3,1,0.976737,0.00085,[33 14] ; [131  55],[33.08154506 13.91845494] ; [130.91845494  55.08154506],0
