Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.54855,0.359921,[78 11] ; [32  3],[78.9516129 10.0483871] ; [31.0483871  3.9516129],0
a4,1,0.549267,0.358632,[40 48] ; [18 17],[41.49593496 46.50406504] ; [16.50406504 18.49593496],0
d5,1,0.64748,0.209092,[61 27] ; [25  9],[62.03278689 25.96721311] ; [23.96721311 10.03278689],0
n3,1,0.665706,0.186667,[20 12] ; [7 3],[20.57142857 11.42857143] ; [6.42857143 3.57142857],0
d4,1,0.699697,0.148787,[67 21] ; [27  7],[67.80327869 20.19672131] ; [26.19672131  7.80327869],0
n4,1,0.753437,0.098666,[61 28] ; [25 10],[61.72580645 27.27419355] ; [24.27419355 10.72580645],0
b5,1,0.760332,0.093052,[51 38] ; [19 16],[50.24193548 38.75806452] ; [19.75806452 15.24193548],0
a2,1,0.764028,0.090118,[20 69] ; [ 7 28],[19.37903226 69.62096774] ; [ 7.62096774 27.37903226],0
n5,1,0.777473,0.07987,[58 30] ; [24 11],[58.66666667 29.33333333] ; [23.33333333 11.66666667],0
n2,1,0.793866,0.068275,[24 11] ; [8 3],[24.34782609 10.65217391] ; [7.65217391 3.34782609],0
a3,1,0.839361,0.041092,[58 29] ; [24 11],[58.47540984 28.52459016] ; [23.52459016 11.47540984],0
p11,1,0.872704,0.025672,[52 37] ; [21 14],[52.39516129 36.60483871] ; [20.60483871 14.39516129],0
d1,1,0.882076,0.022004,[47 42] ; [19 16],[47.37096774 41.62903226] ; [18.62903226 16.37096774],0
u3,1,0.890513,0.018949,[19 12] ; [7 4],[19.19047619 11.80952381] ; [6.80952381 4.19047619],0
s1,1,0.927418,0.008298,[ 8 80] ; [ 3 32],[ 7.8699187 80.1300813] ; [ 3.1300813 31.8699187],0
a7,1,0.951203,0.003745,[59 30] ; [23 12],[58.85483871 30.14516129] ; [23.14516129 11.85483871],0
u1,1,0.969202,0.001491,[15 74] ; [ 6 29],[15.07258065 73.92741935] ; [ 5.92741935 29.07258065],0
