Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.117454,2.450947,[177   1] ; [268   7],[174.85651214   3.14348786] ; [270.14348786   4.85651214],0
p5,1,0.135337,2.230189,[ 19 158] ; [ 43 231],[ 24.33259424 152.66740576] ; [ 37.66740576 236.33259424],0
r1,1,0.145844,2.115186,[146  32] ; [241  36],[151.3978022  26.6021978] ; [235.6021978  41.3978022],0
a2,1,0.146626,2.107005,[ 56 122] ; [106 172],[ 63.23684211 114.76315789] ; [ 98.76315789 179.23684211],0
a1,1,0.147594,2.096947,[  6 172] ; [ 18 260],[  9.36842105 168.63157895] ; [ 14.63157895 263.36842105],0
a3,1,0.17306,1.856232,[140  37] ; [233  44],[145.42070485  31.57929515] ; [227.57929515  49.42070485],0
p4,1,0.177066,1.822078,[113  64] ; [193  83],[119.56291391  57.43708609] ; [186.43708609  89.56291391],0
r3,1,0.25139,1.315562,[170   8] ; [270   7],[172.13186813   5.86813187] ; [267.86813187   9.13186813],0
u1,1,0.278229,1.175718,[ 43 135] ; [ 80 198],[ 48.01315789 129.98684211] ; [ 74.98684211 203.01315789],0
d2,1,0.284695,1.144539,[122  56] ; [202  74],[127.030837  50.969163] ; [196.969163  79.030837],0
r4,1,0.291808,1.111262,[164  14] ; [263  15],[166.67982456  11.32017544] ; [260.32017544  17.67982456],0
p1,1,0.307856,1.039853,[ 13 165] ; [ 28 249],[ 16.03956044 161.96043956] ; [ 24.96043956 252.03956044],0
v3,1,0.317422,0.999541,[ 72 100] ; [122 139],[77.06235566 94.93764434] ; [116.93764434 144.06235566],0
b4,1,0.434482,0.610812,[101  77] ; [168 110],[105.00438596  72.99561404] ; [163.99561404 114.00438596],0
a7,1,0.492051,0.472038,[134  44] ; [217  61],[137.01315789  40.98684211] ; [213.98684211  64.01315789],0
a4,1,0.524675,0.404694,[101  76] ; [167 111],[104.25494505  72.74505495] ; [163.74505495 114.25494505],0
a8,1,0.530503,0.393428,[ 19 130] ; [ 39 221],[ 21.12958435 127.87041565] ; [ 36.87041565 223.12958435],0
v4,1,0.53537,0.384189,[174   4] ; [269   9],[172.9254386   5.0745614] ; [270.0745614   7.9254386],0
n2,1,0.54236,0.371183,[26 12] ; [43 15],[27.3125 10.6875] ; [41.6875 16.3125],0
d4,1,0.588817,0.292195,[175   3] ; [272   3],[175.64238411   2.35761589] ; [271.35761589   3.64238411],0
p11,1,0.598128,0.277828,[150  28] ; [229  49],[147.94298246  30.05701754] ; [231.05701754  46.94298246],0
a6,1,0.60398,0.269035,[134  44] ; [201  74],[131.63355408  46.36644592] ; [203.36644592  71.63355408],0
a5,1,0.616605,0.250669,[150  28] ; [239  39],[151.84649123  26.15350877] ; [237.15350877  40.84649123],0
b2,1,0.61959,0.246445,[43 64] ; [ 79 104],[45.0137931 61.9862069] ; [ 76.9862069 106.0137931],0
b3,1,0.61959,0.246445,[43 64] ; [ 79 104],[45.0137931 61.9862069] ; [ 76.9862069 106.0137931],0
b5,1,0.72859,0.120411,[113  65] ; [172 106],[111.25  66.75] ; [173.75 104.25],0
p8,1,0.759283,0.093895,[100  74] ; [154 121],[98.43207127 75.56792873] ; [155.56792873 119.43207127],0
d3,1,0.761825,0.09186,[159  19] ; [244  32],[158.00440529  19.99559471] ; [244.99559471  31.00440529],0
p2,1,0.768463,0.086663,[150  25] ; [241  37],[151.04856512  23.95143488] ; [239.95143488  38.04856512],0
n4,1,0.78134,0.077047,[146  32] ; [230  47],[147.09450549  30.90549451] ; [228.90549451  48.09450549],0
n6,1,0.816536,0.053825,[156  22] ; [243  32],[156.78145695  21.21854305] ; [242.21854305  32.78145695],0
p10,1,0.831006,0.045544,[162  15] ; [256  22],[162.60659341  14.39340659] ; [255.39340659  22.60659341],0
n3,1,0.866426,0.028291,[28  9] ; [43 15],[27.65263158  9.34736842] ; [43.34736842 14.65263158],0
p7,1,0.88695,0.020211,[120  56] ; [181  87],[119.31531532  56.68468468] ; [181.68468468  86.31531532],0
v2,1,0.940241,0.00562,[108  65] ; [167  99],[108.37129841  64.62870159] ; [166.62870159  99.37129841],0
v1,1,0.992569,8.7e-05,[104  73] ; [157 110],[104.0472973  72.9527027] ; [156.9527027 110.0472973],0
