Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.249116,1.328255,[161  50] ; [176  70],[155.595186  55.404814] ; [181.404814  64.595186],0
v3,1,0.257052,1.284565,[ 84 120] ; [ 84 150],[ 78.24657534 125.75342466] ; [ 89.75342466 144.24657534],0
s5,1,0.272607,1.20358,[ 63 141] ; [ 62 175],[ 57.82312925 146.17687075] ; [ 67.17687075 169.82312925],0
n5,1,0.292577,1.107727,[162  48] ; [177  66],[157.15231788  52.84768212] ; [181.84768212  61.15231788],0
n3,1,0.320472,0.987019,[25 11] ; [54 15],[27.08571429  8.91428571] ; [51.91428571 17.08571429],0
p12,1,0.332552,0.938935,[ 10 200] ; [ 17 229],[ 12.43421053 197.56578947] ; [ 14.56578947 231.43421053],0
n6,1,0.334469,0.931518,[180  30] ; [201  43],[176.23348018  33.76651982] ; [204.76651982  39.23348018],0
s2,1,0.371583,0.798362,[ 94 115] ; [120 124],[ 98.73289183 110.26710817] ; [115.26710817 128.73289183],0
r2,1,0.384606,0.755928,[196  12] ; [223  19],[193.67111111  14.32888889] ; [225.32888889  16.67111111],0
n2,1,0.461646,0.541901,[27  9] ; [56 13],[28.45714286  7.54285714] ; [54.54285714 14.45714286],0
a4,1,0.474227,0.51211,[ 81 129] ; [103 143],[ 84.73684211 125.26315789] ; [ 99.26315789 146.73684211],0
d1,1,0.481608,0.49522,[121  90] ; [133 113],[117.27352298  93.72647702] ; [136.72647702 109.27352298],0
u4,1,0.525472,0.40314,[  2 209] ; [  4 242],[  2.7702407 208.2297593] ; [  3.2297593 242.7702407],0
s1,1,0.557378,0.344264,[  5 205] ; [  8 234],[  6.03982301 203.96017699] ; [  6.96017699 235.03982301],0
p9,1,0.563645,0.333433,[196  15] ; [224  21],[194.34210526  16.65789474] ; [225.65789474  19.34210526],0
u1,1,0.58905,0.29183,[ 28 183] ; [ 37 209],[ 30.01094092 180.98905908] ; [ 34.98905908 211.01094092],0
b3,1,0.627283,0.235763,[40 81] ; [51 91],[41.86692015 79.13307985] ; [49.13307985 92.86692015],0
b2,1,0.627283,0.235763,[40 81] ; [51 91],[41.86692015 79.13307985] ; [49.13307985 92.86692015],0
a6,1,0.630806,0.230969,[144  67] ; [173  73],[146.36105033  64.63894967] ; [170.63894967  75.36105033],0
a2,1,0.65138,0.204165,[ 41 170] ; [ 52 194],[ 42.93873085 168.06126915] ; [ 50.06126915 195.93873085],0
d4,1,0.661576,0.191615,[169  42] ; [201  45],[170.83150985  40.16849015] ; [199.16849015  46.83150985],0
b1,1,0.712534,0.135759,[ 72 139] ; [ 88 158],[ 73.87308534 137.12691466] ; [ 86.12691466 159.87308534],0
d3,1,0.71692,0.131462,[139  72] ; [166  80],[140.82056893  70.17943107] ; [164.17943107  81.82056893],0
n1,1,0.728037,0.120922,[12 24] ; [25 43],[12.80769231 23.19230769] ; [24.19230769 43.80769231],0
d2,1,0.772264,0.083761,[ 95 116] ; [107 138],[ 93.46929825 117.53070175] ; [108.53070175 136.46929825],0
u3,1,0.815689,0.054333,[39 31] ; [36 31],[38.32116788 31.67883212] ; [36.67883212 30.32116788],0
r3,1,0.866788,0.028137,[199  12] ; [231  13],[199.40659341  11.59340659] ; [230.59340659  13.40659341],0
a8,1,0.880677,0.022533,[ 25 170] ; [ 28 199],[ 24.49052133 170.50947867] ; [ 28.50947867 198.49052133],0
d5,1,0.91112,0.01246,[169  42] ; [196  50],[168.52297593  42.47702407] ; [196.47702407  49.52297593],0
s6,1,0.940922,0.005492,[129  76] ; [155  90],[129.37777778  75.62222222] ; [154.62222222  90.37777778],0
