Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.066252,3.373513,[149  85] ; [21 22],[143.6101083  90.3898917] ; [26.3898917 16.6101083],0
a7,1,0.069954,3.284098,[168  71] ; [36  7],[172.89361702  66.10638298] ; [31.10638298 11.89361702],0
b5,1,0.115987,2.470691,[132 110] ; [29 14],[136.70877193 105.29122807] ; [24.29122807 18.70877193],0
s5,1,0.122875,2.380291,[ 92 141] ; [11 30],[ 87.58759124 145.41240876] ; [15.41240876 25.58759124],0
d1,1,0.127376,2.324193,[164  78] ; [24 19],[159.63508772  82.36491228] ; [28.36491228 14.63508772],0
b4,1,0.186542,1.744717,[143  99] ; [30 13],[146.89824561  95.10175439] ; [26.10175439 16.89824561],0
b2,1,0.195538,1.675387,[72 92] ; [ 9 20],[68.82901554 95.17098446] ; [12.17098446 16.82901554],0
b3,1,0.195538,1.675387,[72 92] ; [ 9 20],[68.82901554 95.17098446] ; [12.17098446 16.82901554],0
d5,1,0.203363,1.618057,[203  37] ; [33 10],[200.14134276  39.85865724] ; [35.85865724  7.14134276],0
p5,1,0.214799,1.538784,[ 47 193] ; [ 5 38],[ 44.09893993 195.90106007] ; [ 7.90106007 35.09893993],0
s8,1,0.22394,1.478944,[134 103] ; [20 23],[130.35 106.65] ; [23.65 19.35],0
s6,1,0.250962,1.317942,[167  69] ; [26 16],[163.84172662  72.15827338] ; [29.15827338 12.84172662],0
r1,1,0.279437,1.169826,[207  35] ; [34  9],[204.63859649  37.36140351] ; [36.36140351  6.63859649],0
b1,1,0.284294,1.146449,[ 88 154] ; [12 31],[ 84.9122807 157.0877193] ; [15.0877193 27.9122807],0
a5,1,0.295098,1.096216,[191  50] ; [31 12],[188.38732394  52.61267606] ; [33.61267606  9.38732394],0
s4,1,0.310483,1.028621,[ 26 213] ; [ 7 36],[ 27.96808511 211.03191489] ; [ 5.03191489 37.96808511],0
s1,1,0.326068,0.964451,[  5 232] ; [ 2 41],[  5.925 231.075] ; [ 1.075 41.925],0
n1,1,0.332791,0.938006,[15 23] ; [2 7],[13.74468085 24.25531915] ; [3.25531915 5.74468085],0
d3,1,0.342201,0.902168,[167  73] ; [33 10],[169.61130742  70.38869258] ; [30.38869258 12.61130742],0
v2,1,0.351846,0.866788,[196  41] ; [33 10],[193.83214286  43.16785714] ; [35.16785714  7.83214286],0
a3,1,0.485627,0.486201,[190  50] ; [32 11],[188.26855124  51.73144876] ; [33.73144876  9.26855124],0
p1,1,0.507341,0.439546,[ 31 209] ; [ 4 39],[ 29.6819788 210.3180212] ; [ 5.3180212 37.6819788],0
p12,1,0.549826,0.357628,[ 36 202] ; [ 5 38],[ 34.72597865 203.27402135] ; [ 6.27402135 36.72597865],0
u2,1,0.558105,0.342997,[33 19] ; [8 3],[33.84126984 18.15873016] ; [7.15873016 3.84126984],0
a8,1,0.670683,0.180805,[ 32 180] ; [ 5 35],[ 31.12698413 180.87301587] ; [ 5.87301587 34.12698413],0
a6,1,0.688692,0.160505,[165  74] ; [31 12],[166.11347518  72.88652482] ; [29.88652482 13.11347518],0
r4,1,0.693032,0.155822,[227  15] ; [41  2],[227.56491228  14.43508772] ; [40.43508772  2.56491228],0
n3,1,0.74592,0.104992,[29 11] ; [7 2],[29.3877551 10.6122449] ; [6.6122449 2.3877551],0
r3,1,0.762627,0.091224,[236   4] ; [42  1],[235.75971731   4.24028269] ; [42.24028269  0.75971731],0
d4,1,0.790026,0.070903,[203  35] ; [36  7],[202.42704626  35.57295374] ; [36.57295374  6.42704626],0
p2,1,0.860511,0.030879,[208  31] ; [37  6],[207.64184397  31.35815603] ; [37.35815603  5.64184397],0
u3,1,0.896431,0.016945,[32 20] ; [7 4],[32.19047619 19.80952381] ; [6.80952381 4.19047619],0
n2,1,0.909379,0.012955,[31  8] ; [7 2],[30.875  8.125] ; [7.125 1.875],0
a1,1,0.915038,0.011382,[ 18 224] ; [ 3 40],[ 17.83157895 224.16842105] ; [ 3.16842105 39.83157895],0
v4,1,0.949041,0.004085,[235   6] ; [42  1],[235.05985915   5.94014085] ; [41.94014085  1.05985915],0
r2,1,0.98439,0.000383,[229  11] ; [41  2],[228.97526502  11.02473498] ; [41.02473498  1.97526502],0
