Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.129076,2.303579,[ 3 19] ; [ 1 33],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
a2,1,0.129076,2.303579,[ 3 19] ; [ 1 33],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
a5,1,0.190098,1.716858,[13  9] ; [14 20],[10.60714286 11.39285714] ; [16.39285714 17.60714286],0
v1,1,0.24219,1.367801,[ 4 18] ; [11 23],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],0
u2,1,0.309564,1.032534,[6 7] ; [11  6],[7.36666667 5.63333333] ; [9.63333333 7.36666667],0
a1,1,0.318199,0.996334,[ 2 20] ; [ 1 33],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
p1,1,0.320318,0.987648,[ 3 19] ; [ 2 32],[ 1.96428571 20.03571429] ; [ 3.03571429 30.96428571],0
b1,1,0.35736,0.84715,[15  7] ; [19 15],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
s4,1,0.37152,0.798574,[ 2 20] ; [ 6 28],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
a4,1,0.43166,0.618353,[ 8 14] ; [ 9 25],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
b5,1,0.445639,0.58172,[10 12] ; [19 15],[11.39285714 10.60714286] ; [17.60714286 16.39285714],0
n5,1,0.479892,0.499109,[15  7] ; [20 14],[13.75  8.25] ; [21.25 12.75],0
a8,1,0.514878,0.42414,[ 4 17] ; [ 4 28],[ 3.16981132 17.83018868] ; [ 4.83018868 27.16981132],0
p3,1,0.529007,0.3963,[ 4 17] ; [ 9 25],[ 4.96363636 16.03636364] ; [ 8.03636364 25.96363636],0
p12,1,0.543783,0.368573,[ 1 21] ; [ 3 31],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
b3,1,0.545285,0.365832,[ 6 10] ; [ 5 13],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
b2,1,0.545285,0.365832,[ 6 10] ; [ 5 13],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
p5,1,0.575324,0.313855,[ 2 19] ; [ 5 29],[ 2.67272727 18.32727273] ; [ 4.32727273 29.67272727],0
d2,1,0.586425,0.295963,[ 8 14] ; [10 24],[ 7.07142857 14.92857143] ; [10.92857143 23.07142857],0
d5,1,0.591744,0.287629,[12 10] ; [21 13],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
a3,1,0.606214,0.265726,[ 9 12] ; [17 17],[ 9.92727273 11.07272727] ; [16.07272727 17.92727273],0
u3,1,0.656787,0.19745,[4 9] ; [ 4 13],[3.46666667 9.53333333] ; [ 4.53333333 12.46666667],0
n4,1,0.666417,0.185822,[11 11] ; [19 15],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
s3,1,0.672399,0.178808,[ 4 17] ; [ 5 29],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
v2,1,0.690242,0.158824,[ 6 14] ; [12 22],[ 6.66666667 13.33333333] ; [11.33333333 22.66666667],0
b4,1,0.718728,0.129715,[14  8] ; [20 14],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
n3,1,0.733701,0.115741,[5 4] ; [10  6],[5.4 3.6] ; [9.6 6.4],0
a6,1,0.752044,0.099822,[10 12] ; [14 20],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
u1,1,0.828214,0.047086,[ 1 21] ; [ 2 32],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
a7,1,0.921705,0.00966,[12 10] ; [19 15],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
d1,1,0.944642,0.004821,[ 5 17] ; [ 8 26],[ 5.10714286 16.89285714] ; [ 7.89285714 26.10714286],0
v3,1,0.959302,0.002604,[ 4 18] ; [ 6 28],[ 3.92857143 18.07142857] ; [ 6.07142857 27.92857143],0
n2,1,0.973215,0.001127,[5 4] ; [9 7],[5.04 3.96] ; [8.96 7.04],0
d4,1,0.984152,0.000395,[13  9] ; [20 14],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
