Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.015182,5.895273,[155  39] ; [77 37],[146.12987013  47.87012987] ; [85.87012987 28.12987013],0
n5,1,0.01824,5.572949,[150  44] ; [74 40],[141.09090909  52.90909091] ; [82.90909091 31.09090909],0
p12,1,0.018888,5.511898,[ 13 182] ; [  1 112],[  8.86363636 186.13636364] ; [  5.13636364 107.86363636],0
p11,1,0.019606,5.446631,[149  46] ; [73 41],[140.09708738  54.90291262] ; [81.90291262 32.09708738],0
r2,1,0.024002,5.094498,[185   8] ; [99 12],[180.30263158  12.69736842] ; [103.69736842   7.30263158],0
p3,1,0.042668,4.108513,[97 97] ; [43 70],[ 88.46905537 105.53094463] ; [51.53094463 61.46905537],0
a6,1,0.044079,4.053522,[120  75] ; [83 31],[128.10679612  66.89320388] ; [74.89320388 39.10679612],0
u3,1,0.057177,3.617437,[36 15] ; [21 20],[31.59782609 19.40217391] ; [25.40217391 15.59782609],0
u1,1,0.081221,3.040307,[ 37 158] ; [ 13 101],[ 31.55339806 163.44660194] ; [18.44660194 95.55339806],0
n1,1,0.103669,2.648173,[27 27] ; [11 23],[23.31818182 30.68181818] ; [14.68181818 19.31818182],0
a3,1,0.106608,2.603792,[143  52] ; [73 40],[136.75324675  58.24675325] ; [79.24675325 33.75324675],0
d4,1,0.112118,2.524108,[169  26] ; [91 23],[164.0776699  30.9223301] ; [95.9223301 18.0776699],0
a4,1,0.142085,2.155231,[98 97] ; [47 66],[ 91.80194805 103.19805195] ; [53.19805195 59.80194805],0
a5,1,0.198707,1.651856,[145  50] ; [77 37],[140.09708738  54.90291262] ; [81.90291262 32.09708738],0
n3,1,0.221872,1.492223,[35 18] ; [18 16],[32.28735632 20.71264368] ; [20.71264368 13.28735632],0
a7,1,0.318067,0.99688,[135  60] ; [85 29],[138.83495146  56.16504854] ; [81.16504854 32.83495146],0
d1,1,0.319792,0.989795,[129  66] ; [69 45],[124.95145631  70.04854369] ; [73.04854369 40.95145631],0
a2,1,0.379614,0.771951,[ 46 149] ; [22 92],[ 42.91262136 152.08737864] ; [25.08737864 88.91262136],0
d3,1,0.382612,0.762291,[142  53] ; [77 36],[138.6525974  56.3474026] ; [80.3474026 32.6525974],0
b1,1,0.42692,0.631188,[ 86 109] ; [45 69],[ 82.66990291 112.33009709] ; [48.33009709 65.66990291],0
s1,1,0.51722,0.419432,[ 10 183] ; [  4 108],[  8.85901639 184.14098361] ; [  5.14098361 106.85901639],0
p1,1,0.518693,0.416492,[ 18 176] ; [  8 104],[ 16.48366013 177.51633987] ; [  9.51633987 102.48366013],0
b5,1,0.611158,0.258492,[114  81] ; [70 44],[116.11650485  78.88349515] ; [67.88349515 46.11650485],0
u2,1,0.628304,0.234367,[33 19] ; [24 17],[31.87096774 20.12903226] ; [25.12903226 15.87096774],0
a1,1,0.640107,0.218602,[  9 186] ; [  4 110],[  8.2038835 186.7961165] ; [  4.7961165 109.2038835],0
b2,1,0.666159,0.186128,[45 82] ; [20 42],[43.67724868 83.32275132] ; [21.32275132 40.67724868],0
b3,1,0.666159,0.186128,[45 82] ; [20 42],[43.67724868 83.32275132] ; [21.32275132 40.67724868],0
a8,1,0.748856,0.102495,[ 21 164] ; [13 90],[ 21.84027778 163.15972222] ; [12.15972222 90.84027778],0
b4,1,0.897333,0.016649,[108  87] ; [64 50],[108.54368932  86.45631068] ; [63.45631068 50.54368932],0
d2,1,0.914498,0.011528,[98 97] ; [57 55],[98.45276873 96.54723127] ; [56.54723127 55.45276873],0
