Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.303686,1.057936,[12 37] ; [ 8 14],[13.8028169 35.1971831] ; [ 6.1971831 15.8028169],0
d3,1,0.313299,1.016717,[32 17] ; [17  5],[33.81690141 15.18309859] ; [15.18309859  6.81690141],0
a1,1,0.325357,0.967289,[ 6 44] ; [ 1 21],[ 4.86111111 45.13888889] ; [ 2.13888889 19.86111111],0
p5,1,0.3389,0.914588,[ 6 43] ; [ 1 20],[ 4.9 44.1] ; [ 2.1 18.9],0
b4,1,0.429886,0.623131,[30 20] ; [11 11],[28.47222222 21.52777778] ; [12.52777778  9.47222222],0
s1,1,0.440476,0.595041,[ 5 45] ; [ 1 21],[ 4.16666667 45.83333333] ; [ 1.83333333 20.16666667],0
d5,1,0.471801,0.517756,[37 13] ; [18  4],[38.19444444 11.80555556] ; [16.80555556  5.19444444],0
r1,1,0.490105,0.476296,[16 34] ; [ 5 16],[14.78873239 35.21126761] ; [ 6.21126761 14.78873239],0
p1,1,0.626475,0.236872,[ 4 46] ; [ 1 20],[ 3.52112676 46.47887324] ; [ 1.47887324 19.52112676],0
n5,1,0.649954,0.205959,[24 25] ; [11  9],[24.85507246 24.14492754] ; [10.14492754  9.85507246],0
u1,1,0.717491,0.130909,[ 6 44] ; [ 2 20],[ 5.55555556 44.44444444] ; [ 2.44444444 19.55555556],0
b3,1,0.785704,0.073926,[ 8 20] ; [3 6],[ 8.32432432 19.67567568] ; [2.67567568 6.32432432],0
b2,1,0.785704,0.073926,[ 8 20] ; [3 6],[ 8.32432432 19.67567568] ; [2.67567568 6.32432432],0
b5,1,0.807237,0.059532,[28 22] ; [13  9],[28.47222222 21.52777778] ; [12.52777778  9.47222222],0
n3,1,0.837944,0.04183,[13 11] ; [4 4],[12.75 11.25] ; [4.25 3.75],0
a3,1,0.864922,0.028938,[30 19] ; [13  9],[29.67605634 19.32394366] ; [13.32394366  8.67605634],0
v3,1,0.867723,0.027739,[11 39] ; [ 5 16],[11.26760563 38.73239437] ; [ 4.73239437 16.26760563],0
n4,1,0.875712,0.024463,[26 24] ; [11 11],[25.69444444 24.30555556] ; [11.30555556 10.69444444],0
a8,1,0.891751,0.01852,[ 4 43] ; [ 2 19],[ 4.14705882 42.85294118] ; [ 1.85294118 19.14705882],0
u2,1,0.900552,0.015616,[ 9 10] ; [4 4],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
d2,1,0.976393,0.000876,[18 32] ; [ 8 14],[18.05555556 31.94444444] ; [ 7.94444444 14.05555556],0
