Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.104587,2.634173,[  2 100] ; [ 13 199],[ 4.87261146 97.12738854] ; [ 10.12738854 201.87261146],0
v1,1,0.110128,2.552385,[53 46] ; [130  76],[59.4 39.6] ; [123.6  82.4],0
n1,1,0.137857,2.201719,[12 17] ; [21 14],[14.953125 14.046875] ; [18.046875 16.953125],0
a3,1,0.143195,2.143283,[79 22] ; [180  32],[83.57507987 17.42492013] ; [175.42492013  36.57507987],0
a8,1,0.143832,2.136478,[21 71] ; [ 31 166],[16.55363322 75.44636678] ; [ 35.44636678 161.55363322],0
s5,1,0.151561,2.056473,[46 51] ; [112  87],[51.77702703 45.22297297] ; [106.22297297  92.77702703],0
v4,1,0.158655,1.986995,[97  4] ; [207   3],[98.7266881  2.2733119] ; [205.2733119   4.7266881],0
p9,1,0.189255,1.723405,[87 12] ; [196  16],[90.08681672  8.91318328] ; [192.91318328  19.08681672],0
s1,1,0.216282,1.528874,[ 9 92] ; [ 11 199],[ 6.49517685 94.50482315] ; [ 13.50482315 196.49517685],0
u2,1,0.229182,1.445933,[11 10] ; [22 10],[13.0754717  7.9245283] ; [19.9245283 12.0754717],0
a4,1,0.232627,1.424725,[48 54] ; [115  97],[52.94904459 49.05095541] ; [110.05095541 101.94904459],0
b5,1,0.256941,1.285164,[66 36] ; [123  89],[61.39490446 40.60509554] ; [127.60509554  84.39490446],0
s4,1,0.296997,1.08763,[30 71] ; [ 51 160],[26.22115385 74.77884615] ; [ 54.77884615 156.22115385],0
a1,1,0.310899,1.026852,[ 5 97] ; [ 17 195],[ 7.14649682 94.85350318] ; [ 14.85350318 197.14649682],0
r3,1,0.33214,0.940536,[95  5] ; [206   6],[96.47435897  3.52564103] ; [204.52564103   7.47435897],0
a6,1,0.339775,0.911279,[60 40] ; [139  73],[63.78205128 36.21794872] ; [135.21794872  76.78205128],0
v2,1,0.356307,0.850866,[63 33] ; [125  83],[59.36842105 36.63157895] ; [128.63157895  79.36842105],0
r1,1,0.440156,0.595875,[84 18] ; [180  30],[86.30769231 15.69230769] ; [177.69230769  32.30769231],0
u1,1,0.459689,0.546652,[23 79] ; [ 56 156],[25.66242038 76.33757962] ; [ 53.33757962 158.66242038],0
a7,1,0.461517,0.542214,[68 34] ; [150  62],[70.81528662 31.18471338] ; [147.18471338  64.81528662],0
d5,1,0.477129,0.505418,[83 18] ; [180  31],[85.13782051 15.86217949] ; [177.86217949  33.13782051],0
p1,1,0.503913,0.446685,[10 92] ; [ 26 184],[11.76923077 90.23076923] ; [ 24.23076923 185.76923077],0
r2,1,0.543999,0.368178,[97  3] ; [206   4],[97.74193548  2.25806452] ; [205.25806452   4.74193548],0
n3,1,0.588881,0.292095,[20  9] ; [27  9],[20.96923077  8.03076923] ; [26.03076923  9.96923077],0
v3,1,0.633717,0.227054,[43 55] ; [ 95 108],[44.93023256 53.06976744] ; [ 93.06976744 109.93023256],0
n2,1,0.677737,0.172685,[23  6] ; [30  6],[23.64615385  5.35384615] ; [29.35384615  6.64615385],0
b2,1,0.753163,0.098892,[30 39] ; [61 87],[28.93548387 40.06451613] ; [62.06451613 85.93548387],0
b3,1,0.753163,0.098892,[30 39] ; [61 87],[28.93548387 40.06451613] ; [62.06451613 85.93548387],0
b4,1,0.780195,0.077877,[57 45] ; [122  90],[58.14649682 43.85350318] ; [120.85350318  91.14649682],0
u3,1,0.867055,0.028023,[17  6] ; [23  9],[16.72727273  6.27272727] ; [23.27272727  8.72727273],0
s3,1,0.890828,0.018839,[91  9] ; [193  18],[91.31832797  8.68167203] ; [192.68167203  18.31832797],0
b1,1,0.976431,0.000873,[43 59] ; [ 89 123],[42.87898089 59.12101911] ; [ 89.12101911 122.87898089],0
