Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.437123,0.603823,[ 20 105] ; [ 28 188],[ 17.59530792 107.40469208] ; [ 30.40469208 185.59530792],0
d5,1,0.535482,0.383978,[90 34] ; [152  67],[87.48688047 36.51311953] ; [154.51311953  64.48688047],0
s2,1,0.535842,0.3833,[36 88] ; [ 70 147],[38.54545455 85.45454545] ; [ 67.45454545 149.54545455],0
u2,1,0.543785,0.368569,[25 25] ; [37 46],[23.30827068 26.69172932] ; [38.69172932 44.30827068],0
v3,1,0.546565,0.363508,[28 91] ; [ 56 155],[30.29090909 88.70909091] ; [ 53.70909091 157.29090909],0
u3,1,0.554232,0.349789,[23 26] ; [35 49],[21.36842105 27.63157895] ; [36.63157895 47.36842105],0
a3,1,0.620935,0.244555,[74 50] ; [136  82],[76.14035088 47.85964912] ; [133.85964912  84.14035088],0
u1,1,0.629459,0.232795,[ 10 115] ; [ 21 199],[ 11.23188406 113.76811594] ; [ 19.76811594 200.23188406],0
n3,1,0.630974,0.230742,[32 14] ; [49 26],[30.79338843 15.20661157] ; [50.20661157 24.79338843],0
u4,1,0.638301,0.220971,[  1 124] ; [  3 217],[  1.44927536 123.55072464] ; [  2.55072464 217.44927536],0
s5,1,0.679381,0.170823,[23 98] ; [ 37 178],[21.60714286 99.39285714] ; [ 38.39285714 176.60714286],0
s1,1,0.705918,0.142388,[  7 118] ; [ 10 204],[  6.26843658 118.73156342] ; [ 10.73156342 203.26843658],0
b2,1,0.793659,0.068415,[19 41] ; [40 79],[19.77653631 40.22346369] ; [39.22346369 79.77653631],0
b3,1,0.793659,0.068415,[19 41] ; [40 79],[19.77653631 40.22346369] ; [39.22346369 79.77653631],0
d1,1,0.817226,0.053414,[59 66] ; [101 119],[57.97101449 67.02898551] ; [102.02898551 117.97101449],0
s7,1,0.822253,0.050467,[22 98] ; [ 41 171],[22.77108434 97.22891566] ; [ 40.22891566 171.77108434],0
r2,1,0.832015,0.044994,[107  15] ; [192  25],[107.60471976  14.39528024] ; [191.39528024  25.60471976],0
r1,1,0.873177,0.02548,[84 41] ; [149  70],[84.66569767 40.33430233] ; [148.33430233  70.66569767],0
b5,1,0.899287,0.016018,[77 48] ; [134  86],[76.44927536 48.55072464] ; [134.55072464  85.44927536],0
b4,1,0.918555,0.010456,[74 51] ; [129  91],[73.55072464 51.44927536] ; [129.44927536  90.55072464],0
s3,1,0.93703,0.006241,[46 76] ; [ 82 133],[46.33827893 75.66172107] ; [ 81.66172107 133.33827893],0
