Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.560714,0.338469,[13  8] ; [4 4],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
s2,1,0.571205,0.320671,[22 30] ; [ 7 13],[20.94444444 31.05555556] ; [ 8.05555556 11.94444444],0
s3,1,0.599088,0.276373,[23 26] ; [ 8 12],[22.01449275 26.98550725] ; [ 8.98550725 11.01449275],0
s5,1,0.644891,0.212402,[11 41] ; [ 5 14],[11.71830986 40.28169014] ; [ 4.28169014 14.71830986],0
s6,1,0.650267,0.205564,[25 26] ; [11  9],[25.85915493 25.14084507] ; [10.14084507  9.85915493],0
v1,1,0.657934,0.196043,[20 31] ; [ 6 12],[19.2173913 31.7826087] ; [ 6.7826087 11.2173913],0
s4,1,0.695766,0.152914,[11 42] ; [ 5 15],[11.61643836 41.38356164] ; [ 4.38356164 15.61643836],0
d1,1,0.741553,0.108766,[22 32] ; [ 9 11],[22.62162162 31.37837838] ; [ 8.37837838 11.62162162],0
a8,1,0.74757,0.103585,[ 4 47] ; [ 1 17],[ 3.69565217 47.30434783] ; [ 1.30434783 16.69565217],0
v3,1,0.807761,0.059202,[12 41] ; [ 4 16],[11.61643836 41.38356164] ; [ 4.38356164 15.61643836],0
p12,1,0.813883,0.055422,[ 2 51] ; [ 1 19],[ 2.17808219 50.82191781] ; [ 0.82191781 19.17808219],0
b4,1,0.871576,0.026133,[34 20] ; [13  7],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
d4,1,0.87346,0.025365,[38 16] ; [13  6],[37.7260274 16.2739726] ; [13.2739726  5.7260274],0
p6,1,0.886333,0.020433,[15 38] ; [ 6 14],[15.24657534 37.75342466] ; [ 5.75342466 14.24657534],0
d3,1,0.88744,0.020035,[28 26] ; [10 10],[27.72972973 26.27027027] ; [10.27027027  9.72972973],0
a6,1,0.88744,0.020035,[28 26] ; [10 10],[27.72972973 26.27027027] ; [10.27027027  9.72972973],0
p1,1,0.891268,0.018687,[ 6 48] ; [ 2 18],[ 5.83783784 48.16216216] ; [ 2.16216216 17.83783784],0
a3,1,0.954037,0.003322,[32 22] ; [12  8],[32.10810811 21.89189189] ; [11.89189189  8.10810811],0
