Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.027795,4.840739,[ 17 147] ; [ 34 147],[ 24.24347826 139.75652174] ; [ 26.75652174 154.24347826],0
d2,1,0.034366,4.476381,[71 93] ; [99 82],[80.8115942 83.1884058] ; [89.1884058 91.8115942],0
a2,1,0.03779,4.314438,[ 43 121] ; [ 67 116],[ 51.98847262 112.01152738] ; [ 58.01152738 124.98847262],0
p9,1,0.040676,4.189469,[139  24] ; [166  14],[144.94169096  18.05830904] ; [160.05830904  19.94169096],0
a8,1,0.08535,2.959953,[ 17 120] ; [ 33 134],[ 22.53289474 114.46710526] ; [ 27.46710526 139.53289474],0
n2,1,0.085722,2.952932,[18  9] ; [29  5],[20.80327869  6.19672131] ; [26.19672131  7.80327869],0
a4,1,0.086165,2.944603,[70 92] ; [96 87],[77.94782609 84.05217391] ; [88.05217391 94.94782609],0
s1,1,0.10729,2.593697,[  3 161] ; [  9 170],[  5.73760933 158.26239067] ; [  6.26239067 172.73760933],0
d3,1,0.153658,2.035555,[126  38] ; [151  31],[131.29479769  32.70520231] ; [145.70520231  36.29479769],0
a3,1,0.168827,1.893325,[115  47] ; [141  41],[120.55813953  41.44186047] ; [135.44186047  46.55813953],0
u4,1,0.177173,1.821175,[  3 161] ; [  8 175],[  5.19884726 158.80115274] ; [  5.80115274 177.19884726],0
a6,1,0.182267,1.779043,[133  31] ; [136  45],[127.87246377  36.12753623] ; [141.12753623  39.87246377],0
r1,1,0.190246,1.715711,[133  30] ; [157  24],[137.4127907  25.5872093] ; [152.5872093  28.4127907],0
r3,1,0.192311,1.699823,[154   9] ; [177   5],[156.38550725   6.61449275] ; [174.61449275   7.38550725],0
p1,1,0.235362,1.408162,[ 15 149] ; [ 24 158],[ 18.48554913 145.51445087] ; [ 20.51445087 161.48554913],0
v3,1,0.268785,1.222937,[74 87] ; [91 84],[79.0625 81.9375] ; [85.9375 89.0625],0
n4,1,0.305826,1.048616,[127  37] ; [149  33],[130.82080925  33.17919075] ; [145.17919075  36.82080925],0
u3,1,0.329206,0.95202,[29 20] ; [29 13],[31.23076923 17.76923077] ; [26.76923077 15.23076923],0
d5,1,0.390635,0.736964,[137  27] ; [158  24],[139.8265896  24.1734104] ; [155.1734104  26.8265896],0
u2,1,0.624728,0.239278,[28 20] ; [26 15],[29.12359551 18.87640449] ; [24.87640449 16.12359551],0
p2,1,0.652082,0.203285,[145  19] ; [158  24],[143.61849711  20.38150289] ; [159.38150289  22.61849711],0
b3,1,0.682671,0.167134,[39 59] ; [43 73],[37.55140187 60.44859813] ; [44.44859813 71.55140187],0
b2,1,0.682671,0.167134,[39 59] ; [43 73],[37.55140187 60.44859813] ; [44.44859813 71.55140187],0
n3,1,0.742528,0.107917,[18  9] ; [24 10],[18.59016393  8.40983607] ; [23.40983607 10.59016393],0
p3,1,0.768919,0.086312,[92 71] ; [105  76],[93.34593023 69.65406977] ; [103.65406977  77.34593023],0
a1,1,0.773253,0.083015,[  7 157] ; [  9 174],[  7.56195965 156.43804035] ; [  8.43804035 174.56195965],0
b1,1,0.788779,0.071769,[ 56 108] ; [ 65 118],[ 57.18731988 106.81268012] ; [ 63.81268012 119.18731988],0
b5,1,0.806277,0.060138,[110  54] ; [125  58],[111.06628242  52.93371758] ; [123.93371758  59.06628242],0
v2,1,0.81232,0.056375,[111  51] ; [122  53],[112.00593472  49.99406528] ; [120.99406528  54.00593472],0
b4,1,0.864263,0.029224,[98 66] ; [111  72],[98.77809798 65.22190202] ; [110.22190202  72.77809798],0
p7,1,0.892514,0.018259,[109  52] ; [119  55],[109.5761194  51.4238806] ; [118.4238806  55.5761194],0
p11,1,0.905837,0.013993,[130  34] ; [146  37],[130.44380403  33.55619597] ; [145.55619597  37.44380403],0
p8,1,0.916975,0.010867,[96 64] ; [107  73],[95.52941176 64.47058824] ; [107.47058824  72.52941176],0
n1,1,0.923589,0.009199,[10 17] ; [13 21],[10.18032787 16.81967213] ; [12.81967213 21.18032787],0
