Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.413629,0.668345,[68 17] ; [223  43],[70.47008547 14.52991453] ; [220.52991453  45.47008547],0
s4,1,0.417707,0.656759,[13 71] ; [ 32 233],[10.83094556 73.16905444] ; [ 34.16905444 230.83094556],0
v3,1,0.486054,0.48525,[30 49] ; [ 88 173],[27.41764706 51.58235294] ; [ 90.58235294 170.41764706],0
p5,1,0.507379,0.439469,[ 6 78] ; [ 14 254],[ 4.77272727 79.22727273] ; [ 15.22727273 252.77272727],0
b2,1,0.514001,0.425913,[24 37] ; [ 54 102],[21.92626728 39.07373272] ; [56.07373272 99.92626728],0
b3,1,0.514001,0.425913,[24 37] ; [ 54 102],[21.92626728 39.07373272] ; [56.07373272 99.92626728],0
d1,1,0.518598,0.41668,[44 41] ; [150 119],[46.5819209 38.4180791] ; [147.4180791 121.5819209],0
a3,1,0.53253,0.389562,[55 28] ; [188  81],[57.29829545 25.70170455] ; [185.70170455  83.29829545],0
b4,1,0.86632,0.028337,[50 35] ; [161 108],[50.66384181 34.33615819] ; [160.33615819 108.66384181],0
a2,1,0.877445,0.02378,[19 66] ; [ 58 211],[18.48870056 66.51129944] ; [ 58.51129944 210.48870056],0
a4,1,0.927209,0.008346,[37 46] ; [121 147],[37.36182336 45.63817664] ; [120.63817664 147.36182336],0
u2,1,0.942869,0.005136,[15 14] ; [42 38],[15.16513761 13.83486239] ; [41.83486239 38.16513761],0
d2,1,0.967896,0.00162,[40 43] ; [128 139],[39.84 43.16] ; [128.16 138.84],0
