Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.208872,1.579226,[ 46 151] ; [10 53],[ 42.43076923 154.56923077] ; [13.56923077 49.43076923],0
p12,1,0.21437,1.541667,[ 25 171] ; [12 51],[ 28. 168.] ; [ 9. 54.],0
a2,1,0.222775,1.486405,[ 56 141] ; [13 50],[ 52.28076923 144.71923077] ; [16.71923077 46.28076923],0
a3,1,0.242376,1.366721,[156  39] ; [46 17],[152.6744186  42.3255814] ; [49.3255814 13.6744186],0
r2,1,0.245536,1.348528,[188   6] ; [59  4],[186.45136187   7.54863813] ; [60.54863813  2.45136187],0
a7,1,0.322712,0.977924,[134  63] ; [47 16],[137.14230769  59.85769231] ; [43.85769231 19.14230769],0
v4,1,0.385676,0.75253,[189   5] ; [60  3],[187.96108949   6.03891051] ; [61.03891051  1.96108949],0
d3,1,0.42151,0.646102,[144  52] ; [43 20],[141.51351351  54.48648649] ; [45.48648649 17.51351351],0
a1,1,0.437558,0.602678,[ 15 182] ; [ 3 60],[ 13.63846154 183.36153846] ; [ 4.36153846 58.63846154],0
n3,1,0.462195,0.540573,[29 10] ; [11  6],[27.85714286 11.14285714] ; [12.14285714  4.85714286],0
s3,1,0.468781,0.524847,[137  56] ; [41 21],[134.72156863  58.27843137] ; [43.27843137 18.72156863],0
n1,1,0.46903,0.524261,[17 23] ; [9 8],[18.24561404 21.75438596] ; [7.75438596 9.24561404],0
d2,1,0.485703,0.486032,[99 97] ; [35 28],[101.40540541  94.59459459] ; [32.59459459 30.40540541],0
d1,1,0.504785,0.444862,[131  66] ; [39 24],[128.80769231  68.19230769] ; [41.19230769 21.80769231],0
p10,1,0.505023,0.444366,[185  11] ; [58  5],[183.89189189  12.10810811] ; [59.10810811  3.89189189],0
u2,1,0.541618,0.372549,[20 20] ; [10  7],[21.05263158 18.94736842] ; [8.94736842 8.05263158],0
a4,1,0.614,0.254391,[101  96] ; [30 33],[99.25769231 97.74230769] ; [31.74230769 31.25769231],0
b3,1,0.656881,0.197335,[57 64] ; [15 20],[55.84615385 65.15384615] ; [16.15384615 18.84615385],0
b2,1,0.656881,0.197335,[57 64] ; [15 20],[55.84615385 65.15384615] ; [16.15384615 18.84615385],0
s6,1,0.692672,0.156208,[172  21] ; [55  8],[171.13671875  21.86328125] ; [55.86328125  7.13671875],0
d5,1,0.695222,0.15349,[165  30] ; [52 11],[164.01162791  30.98837209] ; [52.98837209 10.01162791],0
a6,1,0.752657,0.099312,[125  70] ; [39 24],[123.95348837  71.04651163] ; [40.04651163 22.95348837],0
s2,1,0.781078,0.077236,[142  53] ; [47 16],[142.84883721  52.15116279] ; [46.15116279 16.84883721],0
u3,1,0.791065,0.070187,[28 13] ; [11  6],[27.56896552 13.43103448] ; [11.43103448  5.56896552],0
d4,1,0.799535,0.06449,[171  24] ; [56  7],[171.56976744  23.43023256] ; [55.43023256  7.56976744],0
u4,1,0.823581,0.049703,[  4 193] ; [ 1 62],[  3.78846154 193.21153846] ; [ 1.21153846 61.78846154],0
p1,1,0.836718,0.042474,[ 26 170] ; [ 9 54],[ 26.48648649 169.51351351] ; [ 8.51351351 54.48648649],0
n2,1,0.836843,0.042409,[32  8] ; [14  3],[32.28070175  7.71929825] ; [13.71929825  3.28070175],0
b1,1,0.995388,3.3e-05,[ 72 125] ; [23 40],[ 71.98076923 125.01923077] ; [23.01923077 39.98076923],0
s4,1,0.995842,2.7e-05,[ 50 144] ; [16 46],[ 50.015625 143.984375] ; [15.984375 46.015625],0
