Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.02226,5.225356,[15 52] ; [ 85 142],[22.78911565 44.21088435] ; [ 77.21088435 149.78911565],0
r3,1,0.023567,5.126247,[60  9] ; [221  12],[64.20198675  4.79801325] ; [216.79801325  16.20198675],0
a4,1,0.031845,4.606835,[21 48] ; [106 130],[28.73114754 40.26885246] ; [ 98.26885246 137.73114754],0
b5,1,0.033743,4.507697,[49 20] ; [134 102],[41.4 27.6] ; [141.6  94.4],0
s5,1,0.038742,4.272154,[12 57] ; [ 69 161],[18.69230769 50.30769231] ; [ 62.30769231 167.69230769],0
s6,1,0.041164,4.169252,[30 39] ; [131  97],[37.4040404 31.5959596] ; [123.5959596 104.4040404],0
a2,1,0.041816,4.142649,[ 9 60] ; [ 58 178],[15.15737705 53.84262295] ; [ 51.84262295 184.15737705],0
u2,1,0.064789,3.410347,[14 20] ; [40 26],[18.36 15.64] ; [35.64 30.36],0
s3,1,0.066046,3.378658,[37 31] ; [ 97 135],[30.37333333 37.62666667] ; [103.62666667 128.37333333],0
p6,1,0.077919,3.107777,[21 46] ; [101 132],[27.24666667 39.75333333] ; [ 94.75333333 138.24666667],0
b3,1,0.105728,2.616941,[ 6 32] ; [40 99],[ 9.87570621 28.12429379] ; [ 36.12429379 102.87570621],0
b2,1,0.105728,2.616941,[ 6 32] ; [40 99],[ 9.87570621 28.12429379] ; [ 36.12429379 102.87570621],0
s2,1,0.114728,2.487854,[19 50] ; [ 89 146],[24.51315789 44.48684211] ; [ 83.48684211 151.51315789],0
u1,1,0.123518,2.372139,[ 6 63] ; [ 38 198],[ 9.95409836 59.04590164] ; [ 34.04590164 201.95409836],0
n1,1,0.138682,2.192521,[ 9 13] ; [10 33],[ 6.43076923 15.56923077] ; [12.56923077 30.43076923],0
u3,1,0.164625,1.931224,[15 21] ; [37 29],[18.35294118 17.64705882] ; [33.64705882 32.35294118],0
s4,1,0.185616,1.752075,[ 7 61] ; [ 39 192],[10.46153846 57.53846154] ; [ 35.53846154 195.46153846],0
a8,1,0.202667,1.623047,[ 5 59] ; [ 29 181],[ 7.94160584 56.05839416] ; [ 26.05839416 183.94160584],0
p5,1,0.210976,1.564715,[ 4 64] ; [ 26 210],[ 6.71052632 61.28947368] ; [ 23.28947368 212.71052632],0
p12,1,0.32011,0.988496,[ 2 67] ; [ 14 222],[ 3.61967213 65.38032787] ; [ 12.38032787 223.61967213],0
a1,1,0.815402,0.054505,[ 4 65] ; [ 12 224],[ 3.61967213 65.38032787] ; [ 12.38032787 223.61967213],0
d2,1,0.846315,0.037567,[30 38] ; [101 135],[29.30263158 38.69736842] ; [101.69736842 134.30263158],0
n3,1,0.938946,0.005867,[18  5] ; [34  9],[18.12121212  4.87878788] ; [33.87878788  9.12121212],0
b4,1,0.951836,0.003648,[38 31] ; [129 107],[37.78032787 31.21967213] ; [129.21967213 106.78032787],0
n2,1,0.964304,0.002003,[17  6] ; [32 11],[17.07575758  5.92424242] ; [31.92424242 11.07575758],0
p1,1,0.973455,0.001107,[ 5 63] ; [ 17 218],[ 4.93729373 63.06270627] ; [ 17.06270627 217.93729373],0
