Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.20204,1.627567,[101  31] ; [158  34],[105.51851852  26.48148148] ; [153.48148148  38.51851852],0
d3,1,0.212778,1.552422,[98 36] ; [128  64],[92.89570552 41.10429448] ; [133.10429448  58.89570552],0
r1,1,0.233021,1.422328,[115  17] ; [157  34],[111.15789474  20.84210526] ; [160.84210526  30.15789474],0
d5,1,0.246703,1.341878,[117  16] ; [160  32],[113.35692308  19.64307692] ; [163.64307692  28.35692308],0
u2,1,0.320558,0.986667,[14 10] ; [35 15],[15.89189189  8.10810811] ; [33.10810811 16.89189189],0
s1,1,0.350628,0.871184,[  5 125] ; [  4 187],[  3.64485981 126.35514019] ; [  5.35514019 185.64485981],0
b4,1,0.369784,0.804391,[75 59] ; [117  75],[78.9202454 55.0797546] ; [113.0797546  78.9202454],0
n3,1,0.429325,0.624648,[26  9] ; [25 13],[24.45205479 10.54794521] ; [26.54794521 11.45205479],0
a1,1,0.439568,0.597409,[  4 130] ; [  9 183],[  5.34355828 128.65644172] ; [  7.65644172 184.34355828],0
n2,1,0.444167,0.585495,[27  8] ; [27 12],[25.54054054  9.45945946] ; [28.45945946 10.54054054],0
b1,1,0.445456,0.582187,[58 76] ; [ 75 117],[54.66871166 79.33128834] ; [ 78.33128834 113.66871166],0
u4,1,0.468521,0.525462,[  3 131] ; [  7 185],[  4.11042945 129.88957055] ; [  5.88957055 186.11042945],0
n5,1,0.473902,0.512862,[106  26] ; [147  44],[103.39318885  28.60681115] ; [149.60681115  41.39318885],0
d2,1,0.501664,0.451414,[79 55] ; [106  86],[76.04294479 57.95705521] ; [108.95705521  83.04294479],0
p8,1,0.547844,0.361193,[74 58] ; [99 89],[71.3625 60.6375] ; [101.6375  86.3625],0
n6,1,0.63106,0.230627,[115  16] ; [165  27],[113.56037152  17.43962848] ; [166.43962848  25.56037152],0
a8,1,0.679356,0.170852,[ 18 103] ; [ 29 145],[ 19.2779661 101.7220339] ; [ 27.7220339 146.2779661],0
v2,1,0.724724,0.124012,[80 50] ; [109  74],[78.49840256 51.50159744] ; [110.50159744  72.49840256],0
p3,1,0.738664,0.111305,[73 61] ; [101  91],[71.52147239 62.47852761] ; [102.47852761  89.52147239],0
r3,1,0.745113,0.105683,[130   4] ; [185   7],[129.47852761   4.52147239] ; [185.52147239   6.47852761],0
p2,1,0.763239,0.09074,[112  22] ; [162  29],[112.97230769  21.02769231] ; [161.02769231  29.97230769],0
a7,1,0.763797,0.090299,[94 40] ; [131  60],[92.76923077 41.23076923] ; [132.23076923  58.76923077],0
b5,1,0.811122,0.057111,[82 52] ; [120  72],[83.03067485 50.96932515] ; [118.96932515  73.03067485],0
u3,1,0.877321,0.023829,[17  7] ; [37 14],[17.28  6.72] ; [36.72 14.28],0
v3,1,0.896857,0.016805,[58 72] ; [ 83 100],[58.56230032 71.43769968] ; [ 82.43769968 100.56230032],0
p4,1,0.903982,0.014552,[84 49] ; [120  72],[83.48307692 49.51692308] ; [120.51692308  71.48307692],0
